max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.207,0.29067,0.74514,11.412
217.79,0.27582,-1.0882,8.4774
32.8,0.29049,0.52986,6.3985
133.38,0.29064,0.60347,20.255
170.98,0.28826,0.725,14.848
91.251,0.25943,0.077085,19.182
41.999,0.28308,0.74861,34.409
12.188,0.28935,-0.1368,20.905
256.67,0.25325,0.70417,18.062
202.17,0.23366,-0.69166,19.568
170.8,0.24694,-2.434,44.517
135.4,0.24949,-0.79444,22.919
67.636,0.29311,1.4594,63.946
42.071,0.29751,1.5059,26.159
18.027,0.29755,2.7455,46.63
22.278,0.29564,2.2274,20.495
70.911,0.29655,4.9872,31.455
128.34,0.29737,3.0858,30.161
165.56,0.29723,1.3323,15.307
221.75,0.29733,2.5191,33.661
217.69,0.28643,0.76147,29.19
234.9,0.27986,0.11564,26.771
178.48,0.27155,0.073277,29.246
161.15,0.27584,0.88786,28.847
73.133,0.25113,-1.1833,32.776
46.007,0.26088,1.1382,34.149
11.231,0.28681,0.2778,22.945
17.178,0.29755,0.78475,25.864
40.947,0.29755,-2.0805,29.259
108.89,0.29754,-1.0069,16.479
175.59,0.29725,0.064607,23.551
233.88,0.29579,-0.14859,17.498
240.98,0.27994,-1.9812,21.539
240.67,0.27028,-0.002059,10.358
202.59,0.24168,0.005579,17.241
129.07,0.23856,0.79516,30.255
74.088,0.24069,1.249,12.292
43.665,0.26095,0.47052,33.391
10.815,0.27434,0.010104,16.474
15.368,0.29752,1.617,45.523
30.316,0.29753,0.55177,33.124
89.337,0.29755,1.6004,26.711
161.52,0.29738,3.6469,14.39
198.72,0.28776,0.63372,15.588
249.57,0.28221,1.3511,28.672
231.06,0.24089,1.2552,20.188
181.3,0.24628,-1.2121,24.958
132.12,0.24884,0.55247,22.249
92.624,0.26158,-1.7187,12.419
45.643,0.26651,0.17782,11.711
15.871,0.27552,-0.082593,9.1007
11.58,0.29434,-1.5006,35.669
38.714,0.29755,3.0341,43.533
83.003,0.29755,0.55768,38.76
133.71,0.29751,-1.2958,28.875
203.88,0.29571,2.291,16.437
216.56,0.29155,-1.3416,20.986
240.1,0.26848,2.3125,14.185
204.32,0.25226,1.3702,35.428
132.93,0.26118,-0.24023,23.911
88.11,0.23558,-1.0864,10.621
38.113,0.24487,-1.9149,11.332
13.579,0.25858,-1.1753,17.234
16.067,0.2845,-0.61835,14.463
33.242,0.29258,0.11638,14.235
84.909,0.29593,-1.71,8.0997
147.78,0.29662,-1.5635,14.527
206.64,0.29664,-0.90168,14.934
248.82,0.27563,0.26568,24.739
233.86,0.25822,1.8448,36.813
201.33,0.2479,-0.69751,25.513
123.09,0.2418,-0.30793,18.428
75.424,0.23339,-1.7291,30.24
38.524,0.25124,-2.1826,19.899
11.495,0.25708,-1.443,5.7791
22.803,0.27239,2.239,10.376
35.427,0.2872,0.098679,31.127
98.22,0.29188,-1.5777,19.272
172.79,0.29512,2.6688,44.934
237.83,0.28431,0.50562,11.477
245.23,0.25213,0.77298,13.092
212.0,0.22541,-1.7228,15.505
188.38,0.21442,0.20979,12.019
140.45,0.21821,-2.1256,28.694
96.046,0.1918,1.9032,12.052
31.231,0.21063,-0.97527,15.131
16.706,0.22486,-0.010685,17.293
11.901,0.2721,-0.80374,25.397
32.207,0.28028,0.93098,18.967
77.754,0.29534,0.029593,29.61
149.03,0.29587,1.1761,15.846
217.87,0.28856,1.0379,14.432
227.79,0.26724,-0.21971,6.1312
238.65,0.22971,1.3845,6.3448
194.12,0.18753,-0.15791,11.658
128.77,0.18539,-0.79332,14.24
85.303,0.23356,0.86051,31.724
42.847,0.25332,0.80703,24.235
13.801,0.26083,-1.5534,15.651
15.196,0.23011,-0.12144,9.9086
53.341,0.25265,0.78828,18.146
101.33,0.27689,1.0619,20.879
179.29,0.28178,0.23342,12.812
219.08,0.28025,2.6202,12.812
232.53,0.26642,-0.21241,22.948
221.34,0.26092,-0.083243,8.4783
202.24,0.22182,0.3494,21.039
137.09,0.22191,-0.036021,15.156
83.496,0.20481,-0.50719,12.451
47.155,0.21731,0.089338,15.408
8.8459,0.22571,-2.9961,20.927
14.464,0.27154,-1.5641,15.038
42.456,0.28418,-1.5544,15.152
94.909,0.28646,-2.5058,10.923
184.31,0.28794,1.2407,6.285
223.01,0.28067,2.6275,5.3539
237.03,0.23581,1.4449,15.531
222.79,0.20077,0.19906,17.124
206.96,0.18697,1.3317,17.835
152.48,0.19738,1.0713,20.645
80.828,0.24279,1.1251,20.305
30.831,0.25427,0.34664,9.9362
9.3428,0.26577,0.58622,16.291
14.215,0.25635,-0.13183,16.863
37.448,0.26323,-4.8721,18.183
135.02,0.27716,-3.2985,17.103
172.18,0.28182,0.42303,28.942
198.25,0.2877,-1.7402,48.284
242.89,0.28016,1.4772,30.111
222.89,0.25618,-1.2186,10.627
208.1,0.22896,2.139,9.1581
142.94,0.21366,1.1036,16.372
70.853,0.27489,0.73242,34.221
42.055,0.29418,1.1289,24.023
8.4343,0.29724,-2.5565,14.046
11.14,0.27942,-4.1995,26.096
41.897,0.28583,-1.1148,17.186
77.029,0.29695,1.0588,13.107
104.1,0.29698,-1.6947,8.836
205.89,0.29505,-1.9579,27.51
242.31,0.29293,-2.0905,14.765
211.46,0.27149,-1.6363,12.154
176.44,0.25061,-1.6037,33.339
126.05,0.25972,-0.68911,34.023
84.955,0.28751,-0.18528,38.006
42.447,0.29285,-3.1138,16.196
14.065,0.29666,-1.5742,17.19
13.916,0.29753,-1.5172,9.5613
33.093,0.29754,-1.8825,14.188
105.98,0.29755,-1.0839,21.112
177.99,0.29736,-2.1124,19.222
219.66,0.2972,-0.32556,27.978
223.72,0.28566,-0.5082,31.247
209.88,0.2807,-3.354,20.384
205.44,0.27415,-0.87139,16.288
129.59,0.2693,0.86819,48.667
92.387,0.26856,-1.178,21.299
29.751,0.27918,-0.90645,13.817
14.965,0.29553,1.2081,31.328
17.111,0.29755,-3.1349,20.675
37.79,0.29755,-2.7252,22.64
94.066,0.29755,-1.8266,52.148
129.95,0.29755,-0.055062,12.628
166.87,0.29738,-1.2183,28.491
237.25,0.28529,-2.1259,13.637
203.72,0.27066,-3.5217,19.996
195.95,0.26648,-0.73909,35.379
