max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.21,0.27741,0.071679,0.0
202.68,0.24318,0.22029,30.031
198.82,0.24266,0.38557,0.001634
211.03,0.22083,0.56543,0.31446
218.43,0.20636,0.24251,2.7062
152.08,0.37889,0.023763,18.858
168.1,0.36856,0.000152,15.185
174.56,0.33193,-0.18804,0.001
161.69,0.295,0.093207,34.535
182.96,0.34854,0.041818,19.762
179.07,0.37214,-0.13318,62.541
182.35,0.38165,-0.45054,57.595
174.38,0.38425,-0.070736,56.093
151.03,0.39112,-0.21935,80.089
172.71,0.3587,-1.0825,0.003571
176.87,0.2768,-1.2978,1.7358
194.34,0.25007,-0.25893,0.002552
218.06,0.23041,-0.20407,0.21357
201.2,0.21388,-0.95199,3.5879
192.21,0.23421,-0.074209,20.451
178.45,0.35426,-0.45129,34.583
165.33,0.35796,-0.15268,28.765
155.6,0.37479,0.62232,28.77
172.41,0.38076,0.67996,46.487
162.22,0.22868,0.28476,9.5947
168.25,0.21667,1.0862,3.0776
177.94,0.21439,-0.70204,0.002358
184.51,0.29776,-1.1423,10.169
199.3,0.25781,-0.02843,16.727
214.71,0.2336,0.17643,2.3939
205.99,0.21796,-0.99649,0.10015
186.57,0.20554,0.031292,0.007392
157.71,0.19982,-0.42079,0.016904
178.15,0.212,-0.27218,18.357
162.14,0.20327,-0.59718,3.9263
154.09,0.23399,-0.58954,29.554
145.01,0.40037,0.26527,67.91
172.45,0.3793,-1.0083,16.82
175.67,0.34276,-0.62154,0.40146
187.39,0.20492,-0.16182,0.002765
202.53,0.19838,0.70207,0.001534
220.53,0.19433,0.83193,0.002092
225.1,0.19136,1.534,3.3857
202.09,0.24372,1.4368,69.915
175.04,0.29679,0.15971,27.585
168.08,0.32628,0.68332,42.635
154.6,0.33861,0.48332,32.068
156.71,0.3712,0.64096,82.862
160.61,0.37598,-0.62923,48.854
177.05,0.34927,-0.22784,16.832
175.91,0.29726,0.058961,0.5513
178.66,0.28334,-0.98132,0.16066
208.38,0.25099,-0.19243,0.078468
215.63,0.22881,-0.21257,0.39384
209.89,0.21516,0.31452,12.027
173.76,0.24429,-0.43271,31.975
144.13,0.29593,-0.53479,39.598
174.52,0.33584,-0.36118,65.929
177.05,0.33716,-0.43618,23.595
161.38,0.34757,-0.77854,44.227
176.08,0.26622,-0.39873,15.039
176.68,0.25093,0.37766,19.316
174.18,0.24507,-0.46054,10.038
192.07,0.25503,-0.15082,0.0
193.04,0.23044,0.63807,0.1063
216.79,0.21675,-0.082066,0.10758
207.35,0.22136,-0.75498,30.82
173.12,0.22932,-0.6772,8.5157
162.01,0.28426,-0.45429,36.905
158.71,0.26877,-0.88068,9.611
171.34,0.2571,-0.23068,18.167
159.39,0.27361,-0.67304,24.463
152.74,0.3905,-0.093231,58.377
165.09,0.37211,-0.31684,29.321
173.5,0.35808,-0.13004,9.5069
186.32,0.23664,-1.1953,11.153
213.22,0.21591,-0.23143,0.000602
213.89,0.20524,-0.42656,0.00091
204.97,0.19903,-0.52448,0.54546
189.45,0.24417,-0.4217,32.641
167.18,0.34293,0.051213,72.347
161.34,0.35918,-0.37518,40.628
164.94,0.37732,-0.25018,53.439
149.64,0.38337,-0.34254,37.067
166.67,0.36102,0.93727,36.279
150.04,0.35147,0.58866,23.202
176.62,0.32445,-1.4495,0.0
188.0,0.29907,-0.23981,0.00367
203.49,0.25711,-0.32592,0.001733
217.79,0.23247,0.15394,2.1126
212.36,0.21523,0.15602,0.005939
193.16,0.21458,0.033797,24.699
158.28,0.24554,0.48171,30.936
164.32,0.30442,0.25533,60.647
174.52,0.33974,0.30533,42.085
161.44,0.35312,-0.16204,44.85
162.1,0.34629,-0.68223,71.0
175.64,0.33051,-0.85584,28.593
175.31,0.30627,-0.79404,2.6138
185.65,0.26702,0.46569,7.0774
208.89,0.23385,0.30458,2.0099
216.76,0.21859,0.35944,0.29507
212.96,0.20613,-0.23848,9.0501
175.72,0.21314,-0.3107,19.732
173.53,0.22608,-0.16279,28.336
154.74,0.22296,0.060826,9.74
161.47,0.23452,-0.28917,27.46
160.25,0.29949,0.068465,25.889
160.32,0.41161,-0.051729,72.538
188.19,0.40189,-0.17534,18.392
176.81,0.34317,-0.31353,2.042
186.3,0.25267,0.97119,2.986
204.25,0.23285,-0.53992,0.30583
215.64,0.24741,-0.58506,24.165
204.9,0.26001,0.11702,39.703
202.41,0.28408,-0.1552,27.815
171.42,0.35468,-0.28228,95.171
178.2,0.3774,0.16633,82.907
151.47,0.38142,-0.10867,24.136
178.8,0.3895,0.073966,46.122
169.95,0.40757,-0.14623,43.519
182.62,0.40068,-0.069839,6.6193
177.14,0.35248,0.34197,0.71358
190.61,0.28184,0.40169,0.47475
201.33,0.25254,0.34058,0.0
208.24,0.23862,-0.65456,0.71574
211.58,0.2359,0.29752,1.5042
197.25,0.25541,-0.1997,13.558
165.38,0.3636,0.24822,51.803
171.32,0.37227,-0.028172,47.613
152.95,0.39734,0.17183,54.524
168.07,0.40217,-0.14553,49.335
175.23,0.42188,-0.19073,46.265
189.56,0.40743,-0.18934,10.53
177.17,0.34358,0.49747,5.9157
192.24,0.2855,0.93219,0.372
208.05,0.24979,0.47108,0.10385
218.47,0.23499,1.0009,3.7026
207.48,0.25911,0.87802,51.446
198.1,0.27813,0.7308,25.749
183.52,0.34211,0.95372,25.011
165.08,0.39031,0.22733,53.594
163.48,0.40419,-0.14767,48.603
137.92,0.41707,0.13497,45.335
171.13,0.42166,-0.53523,48.947
180.38,0.41588,-0.68384,7.8777
179.47,0.3597,0.52797,1.9841
189.44,0.29322,-0.68731,1.6399
206.41,0.26555,0.02658,0.6456
220.05,0.24497,0.60644,0.009184
218.72,0.23526,1.2835,11.375
198.36,0.247,0.9113,19.346
178.25,0.37147,0.65922,59.63
176.99,0.38508,0.00783,39.56
170.97,0.39943,0.03283,59.428
166.75,0.41294,0.21547,71.224
181.87,0.42144,-0.029725,39.797
192.78,0.40686,0.17166,10.325
169.95,0.36218,-0.31653,2.9766
178.36,0.29797,-0.25681,1.9399
209.29,0.26583,-0.49292,0.93273
216.33,0.27095,0.011942,47.415
218.59,0.26291,-0.21097,33.295
221.85,0.28286,0.2918,34.746
194.41,0.38172,0.66472,59.527
177.99,0.39485,-0.16167,34.959
170.67,0.40711,-0.086669,59.831
148.02,0.42017,-0.00403,57.709
184.39,0.36475,-0.22422,25.186
199.42,0.36213,0.35217,6.1983
176.94,0.29536,1.264,2.8147
