max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.63,0.23586,0.012463,22.464
88.589,0.19773,1.1708,4.2499
155.73,0.25315,1.0291,12.637
139.91,0.22325,0.80066,3.6342
107.63,0.20244,1.8055,0.11096
133.09,0.18994,0.74163,3.9549
141.64,0.18539,1.5264,0.63576
150.64,0.1904,0.01038,6.4326
67.961,0.19613,0.68538,0.62292
74.141,0.20071,-1.166,0.72925
97.201,0.20234,0.92774,5.7338
113.76,0.19749,0.32219,0.0
127.45,0.20568,-2.134,1.9637
154.86,0.23087,-1.1242,9.6136
166.75,0.22187,1.9598,0.86554
179.87,0.32124,-1.5631,27.547
165.63,0.32525,-0.34645,10.26
135.75,0.27208,-1.4249,1.2012
115.63,0.22952,0.60494,0.14276
84.769,0.24702,0.14522,26.851
73.491,0.24386,0.0848,0.063258
79.16,0.23182,1.3334,1.2769
97.145,0.22441,1.1022,1.9759
111.73,0.21184,0.22161,3.6266
126.35,0.18779,-2.1845,0.03288
144.66,0.1875,0.35019,2.249
146.63,0.19152,0.98422,7.2998
166.77,0.21519,2.2863,8.1308
151.0,0.24727,0.72797,13.629
134.1,0.27109,-0.6255,20.74
119.2,0.24823,-0.020642,0.66109
84.052,0.22185,-0.85536,0.002253
68.997,0.20736,-1.8658,0.0
77.261,0.20317,-2.0422,0.0
93.204,0.19939,0.32658,0.094668
120.53,0.19383,-2.054,0.49603
126.89,0.207,0.56489,4.8419
161.9,0.24351,0.79961,31.624
168.18,0.2474,-0.29136,7.7883
160.92,0.20832,1.0607,6.9397
138.05,0.19163,3.6274,4.6467
145.13,0.2845,0.24892,28.532
114.14,0.31634,-3.0962,30.772
92.781,0.3078,-0.93094,1.3663
72.408,0.27252,-0.84136,0.22208
76.926,0.2523,-1.6927,0.0
94.567,0.23474,0.776,3.1117
111.19,0.22726,2.0454,0.000262
132.3,0.26513,-0.78569,21.853
146.25,0.22646,0.52403,4.6574
181.96,0.31275,0.33306,62.647
194.37,0.32107,-2.6399,23.22
167.28,0.30474,-1.2232,24.131
137.97,0.30018,-0.80166,39.058
122.0,0.28623,-0.6968,1.0872
85.838,0.24802,0.51848,0.0
67.237,0.2309,0.20806,0.009665
84.903,0.2591,-1.7183,9.969
96.892,0.25353,0.050421,4.3601
119.4,0.26472,-3.5551,16.154
150.89,0.2052,-1.1863,8.8894
173.21,0.22865,-0.25155,12.613
167.11,0.20913,0.58248,8.4621
149.95,0.2677,0.18456,0.10796
157.69,0.23666,1.6012,13.835
131.38,0.21296,1.4728,1.264
112.5,0.20123,-1.0724,0.56166
85.64,0.20026,0.8179,1.0198
74.309,0.21505,-2.4425,10.025
74.682,0.20599,-0.31891,0.032037
96.92,0.20178,2.0248,0.40613
117.84,0.19579,-2.3807,0.010833
155.24,0.24437,-0.41185,12.314
143.54,0.23277,-0.37713,2.6432
162.73,0.21918,0.2569,4.9926
164.12,0.20453,1.359,5.5872
151.27,0.19819,2.2006,1.0571
130.88,0.19085,1.7222,0.21144
111.31,0.18546,1.002,0.43368
90.242,0.19322,1.6423,5.1884
69.642,0.22012,0.9069,5.508
84.615,0.26779,0.40551,74.993
99.574,0.24735,-1.8007,1.1203
115.88,0.23132,0.5937,2.1734
125.7,0.19117,1.4876,0.8307
164.29,0.20623,1.4723,4.5387
175.52,0.24892,-0.89368,23.864
161.5,0.21874,1.7334,8.3652
164.96,0.25577,-0.32493,29.038
167.03,0.25791,-1.0284,2.5521
110.86,0.21308,1.0515,6.7431
90.664,0.20152,0.016736,0.41264
70.68,0.1982,1.5813,0.34019
75.677,0.19787,-0.47007,0.000231
98.517,0.19246,-0.72632,0.055343
113.21,0.18822,-0.95688,0.076289
136.9,0.20496,2.987,3.0964
142.1,0.20302,-0.003288,1.5466
160.25,0.25206,0.30574,24.445
164.77,0.23226,2.4828,3.0543
154.74,0.24098,0.32449,28.345
138.49,0.23703,1.321,15.992
115.12,0.26329,-0.49912,9.7129
86.852,0.22823,1.9412,7.2926
69.505,0.21678,1.4807,0.0
79.063,0.212,0.32935,0.020457
101.09,0.23451,1.0231,25.978
109.94,0.22398,0.84254,0.80592
141.98,0.21552,1.1364,8.9104
166.44,0.25531,-2.6289,21.59
176.11,0.25003,-0.16984,11.168
151.74,0.23731,0.40724,0.39685
149.14,0.21328,0.59891,0.28638
133.75,0.23942,-0.054563,18.674
114.48,0.23245,0.8753,10.549
86.383,0.21684,1.9406,9.8642
71.176,0.23502,-1.7448,12.424
77.035,0.21874,-0.89623,3.7924
95.11,0.20874,-2.4275,1.4069
111.82,0.1993,-0.38304,0.032675
140.52,0.21368,1.2858,6.3626
145.37,0.20461,2.4706,2.2092
156.81,0.22695,1.7046,18.541
152.22,0.25831,2.2567,13.197
155.08,0.22971,-0.55167,1.6502
141.17,0.21895,1.7199,3.7896
111.45,0.234,-1.6503,10.401
88.057,0.28336,1.04,42.821
75.977,0.26477,-0.57042,0.059949
79.975,0.22872,1.2532,0.044692
95.822,0.21678,-0.25306,4.6464
114.31,0.22007,-0.93362,0.11364
133.13,0.20928,0.61025,0.082224
157.67,0.24712,1.195,16.623
155.53,0.27029,-1.621,16.219
184.01,0.32507,-1.3439,31.434
174.25,0.36552,-1.9773,19.658
150.39,0.31157,-0.23072,0.98966
107.18,0.23739,-0.65086,0.015838
88.41,0.23128,-0.26058,0.17815
72.011,0.22851,1.629,12.822
76.631,0.2247,-0.77239,0.78611
98.017,0.21716,-0.65364,0.0
112.64,0.20917,0.2658,0.51231
141.91,0.21734,-1.1403,5.5214
144.05,0.2153,-2.1556,8.5035
176.97,0.23001,-0.87158,9.6753
152.74,0.23671,-0.3445,5.1134
164.81,0.32469,0.19717,51.771
162.44,0.32421,-0.1813,1.4739
111.07,0.24343,0.52356,0.02513
87.075,0.27162,-0.13616,18.656
73.143,0.24835,-0.77158,0.14117
78.16,0.23308,-0.44797,0.0
96.407,0.22162,0.12078,2.0321
118.24,0.22622,0.11522,7.729
134.13,0.22184,-0.89091,3.3003
155.66,0.22266,0.81881,11.997
161.81,0.26861,-1.0472,26.937
169.13,0.22108,-0.47008,6.1052
161.29,0.34162,-1.3784,62.168
141.44,0.30711,-0.60688,11.344
110.72,0.24856,0.99798,0.0
85.046,0.22684,1.4633,3.1424
70.777,0.22409,0.45284,5.3387
74.929,0.22321,1.8265,11.02
93.635,0.21399,0.9952,0.47126
118.5,0.20604,-0.11036,0.23044
134.36,0.18839,-0.24149,1.2607
165.27,0.19828,-0.73177,5.7278
163.82,0.21091,0.052259,2.8041
152.71,0.24629,1.2293,3.4822
151.37,0.24415,1.021,14.26
146.82,0.24665,-2.0325,0.71196
113.51,0.20742,-0.4776,0.000273
86.627,0.19901,-0.71232,0.0
68.187,0.19974,-1.0977,0.37052
78.215,0.19969,0.02587,0.0
96.86,0.19242,-1.7554,0.0
114.6,0.18869,-1.5109,0.10142
141.92,0.23155,-1.7671,19.409
153.66,0.24791,0.61765,9.0081
162.33,0.24972,-0.64832,9.4841
180.03,0.26679,0.75376,39.548
161.15,0.29982,-0.82957,40.694
151.85,0.2984,-0.033043,12.406
111.96,0.24094,-0.72818,2.1126
91.455,0.28053,-1.7129,33.832
71.393,0.26084,0.60168,0.006007
78.232,0.23289,-0.12471,1.4631
97.713,0.21643,0.89404,0.3047
114.59,0.20425,1.5635,0.75342
135.98,0.20873,0.15735,7.2826
139.35,0.19501,-0.63293,0.71956
161.02,0.21505,0.6011,17.03
175.64,0.25075,0.25318,8.0089
152.07,0.21908,0.14485,3.4404
144.33,0.27294,-0.28362,47.189
113.89,0.23129,0.071238,6.4896
89.19,0.21848,0.48652,0.010437
69.803,0.20844,3.9761,0.000832
81.458,0.22018,0.62471,17.569
95.337,0.21661,0.26846,9.2684
112.52,0.20854,0.1129,0.049083
133.47,0.22481,0.25677,4.1781
153.23,0.24326,-0.20851,14.206
173.86,0.24466,0.60052,7.4178
155.58,0.31237,-1.2224,22.611
173.7,0.37465,-0.73073,20.481
161.54,0.39488,-2.6092,115.2
115.3,0.29321,-1.6043,0.0
87.444,0.24556,-1.2391,3.1819
71.214,0.26301,-0.82448,13.357
78.579,0.243,-0.47587,0.015812
97.021,0.22677,-0.18212,0.048181
113.65,0.21425,1.9873,2.8812
136.45,0.21215,1.4812,1.2673
163.92,0.21935,0.61591,8.8523
157.76,0.21354,0.62494,25.59
167.82,0.22273,1.027,9.1545
160.88,0.23332,1.7937,11.861
147.02,0.21585,1.0152,3.5063
116.18,0.21742,-0.004922,18.008
92.432,0.20574,0.48536,0.0696
71.786,0.22713,1.0499,19.703
82.729,0.22611,1.3985,8.8533
105.6,0.22145,1.1673,7.0486
127.24,0.22772,1.4867,23.024
133.53,0.19929,0.98061,3.4107
158.98,0.26254,-2.4097,34.415
176.32,0.28958,-1.6256,25.453
193.25,0.27801,0.45144,23.205
156.45,0.27017,0.89311,24.563
142.03,0.25431,0.98964,20.031
119.61,0.23181,-0.6055,1.4427
89.791,0.21388,0.45978,1.9405
70.196,0.21772,0.049359,0.074956
76.551,0.22235,0.87297,0.0
100.13,0.20785,1.2667,0.000285
114.39,0.19831,1.1612,0.57142
162.05,0.29193,-1.545,55.19
