max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.0,0.34006,1.0885,5.6943
145.78,0.31687,0.78506,32.981
141.28,0.31449,0.28298,0.0
148.34,0.2945,-0.15869,11.23
158.94,0.29745,1.0698,17.45
140.96,0.42664,0.035062,29.889
135.99,0.42577,0.14131,5.9571
127.6,0.38488,-0.3441,0.78486
129.14,0.34257,0.2934,30.807
122.61,0.38768,-0.36841,61.778
135.98,0.40704,-0.062854,32.985
143.72,0.42671,0.5302,33.889
129.85,0.42661,-0.17679,23.228
152.26,0.42096,-1.0455,11.598
121.09,0.37306,0.39405,0.092551
126.54,0.33989,0.25168,0.12628
139.54,0.30885,0.021129,8.0339
144.26,0.301,-0.84554,21.297
165.91,0.30061,0.082935,13.724
158.46,0.34362,-0.50179,22.37
126.83,0.38542,0.48155,33.54
117.52,0.42539,-0.58026,43.784
120.36,0.42739,0.2253,30.977
133.04,0.42752,0.018351,38.31
127.66,0.42681,-0.56364,43.643
145.4,0.42316,-1.2824,6.114
129.07,0.37487,0.1322,1.0369
121.72,0.33413,1.2898,7.7715
127.15,0.31219,-0.91572,1.47
149.9,0.2953,0.017612,24.979
164.8,0.33465,-0.67892,63.154
151.66,0.38922,-0.58864,30.706
139.36,0.41048,0.2947,48.594
124.11,0.42519,0.40789,24.325
114.12,0.42743,0.038446,40.808
139.36,0.42741,0.031501,25.135
140.72,0.4185,-0.27549,20.661
144.39,0.41047,-0.36924,10.648
122.76,0.37045,-0.15465,3.7301
118.17,0.33464,-0.92202,2.759
131.57,0.30818,0.47243,9.4333
145.36,0.28869,0.78076,20.444
169.15,0.27654,0.75923,12.701
162.64,0.26611,0.77451,16.834
143.89,0.33974,0.45785,48.262
127.98,0.35809,0.72104,17.378
132.08,0.39883,0.5266,69.433
151.74,0.41317,0.069651,22.328
151.42,0.40004,0.21266,26.176
139.31,0.39119,-0.90609,12.913
123.68,0.35439,-0.3665,0.0
126.08,0.33111,-1.4589,0.43301
134.59,0.30394,0.18558,0.15542
157.17,0.28569,0.29391,19.389
158.61,0.30339,-0.15262,20.359
156.61,0.31242,-0.46234,12.358
155.85,0.29623,-0.379,20.914
141.89,0.38238,-0.36581,74.607
143.35,0.39144,0.53975,29.241
146.52,0.39137,-0.3172,19.648
142.63,0.37348,-0.024187,44.186
144.47,0.37662,-0.39294,14.172
133.31,0.34658,0.29665,5.3906
127.6,0.3183,2.1543,12.48
132.56,0.29788,-1.3763,6.2797
140.72,0.27928,0.25706,7.0558
168.04,0.27045,-0.68947,17.628
163.08,0.2934,-0.19919,27.294
148.19,0.31561,-0.51585,46.655
119.37,0.34003,-0.22766,24.005
146.31,0.3597,0.8029,34.182
140.4,0.36335,-0.52905,25.661
152.82,0.41687,-0.68604,26.27
148.51,0.41374,-0.30479,16.966
127.63,0.3883,-1.0402,4.5255
127.15,0.30777,-0.13256,0.0
139.05,0.2817,0.38688,9.3125
