max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.69,0.36095,-0.090824,4.3982
164.39,0.31011,-0.26166,45.457
182.27,0.32659,-0.085268,5.4728
192.77,0.29192,-0.30541,2.397
173.98,0.26256,-0.37138,6.1962
178.25,0.3556,-0.22069,56.42
139.93,0.38336,-0.50055,39.057
138.58,0.38178,0.015426,11.341
161.05,0.33895,-0.26374,36.74
155.72,0.37946,0.1189,55.17
184.33,0.3834,0.23904,41.938
182.87,0.36225,0.31265,14.662
172.76,0.41295,0.020882,18.577
176.12,0.38409,0.31602,9.9218
125.85,0.39181,0.18199,31.577
166.1,0.36051,-0.17426,5.8134
166.29,0.32348,0.2313,24.76
202.27,0.3079,0.21116,6.4113
177.72,0.28854,-0.35481,25.461
156.18,0.35375,-0.09509,84.014
156.43,0.37564,0.10283,38.826
158.45,0.38955,0.085466,32.081
166.55,0.40749,-0.2944,42.778
173.81,0.41583,-0.44578,38.18
190.73,0.36667,-0.48755,19.577
142.96,0.33605,-1.3674,7.2309
123.25,0.33654,-0.40144,31.456
150.61,0.37858,-0.40769,12.47
137.55,0.35578,-0.47713,15.275
152.75,0.3431,-0.87227,9.1591
164.85,0.32912,-0.71324,42.929
161.82,0.32998,-0.053522,35.767
146.38,0.36508,-0.18061,49.43
155.17,0.4136,-0.49797,43.659
184.0,0.4134,-0.45283,18.493
191.97,0.39993,-0.27922,9.8287
163.08,0.31281,-0.020983,9.0394
154.94,0.29023,0.12416,10.815
122.19,0.27824,-0.60987,14.3
154.78,0.32753,-0.44112,10.627
158.53,0.30221,-0.18557,1.6525
179.03,0.27444,0.4443,0.33626
157.89,0.25369,-0.27168,20.693
155.03,0.27414,-0.58695,27.758
157.25,0.34324,-0.064038,81.32
171.44,0.36218,0.068601,58.827
172.04,0.36203,-0.38626,29.229
187.78,0.34884,-0.51265,13.882
162.78,0.30476,-2.1544,26.034
132.98,0.32888,-1.0843,33.84
124.71,0.32115,-0.7683,19.11
139.71,0.26854,-0.57455,9.5796
167.55,0.26048,-0.694,6.6179
199.5,0.24837,-0.78914,5.9639
196.35,0.23441,-0.13011,3.8923
179.08,0.23739,-0.77039,19.095
151.41,0.27897,-0.047471,30.823
166.65,0.30843,-0.31483,32.903
