max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1418,0.37771,1.5498,41.181
78.008,0.37778,4.5845,1.48
5.4407,0.37774,7.7873,1.8649
34.84,0.37794,1.6686,1.8763
51.619,0.37801,-0.7856,1.9726
3.8522,0.37506,-0.51685,1.7903
1.2331,0.37524,-0.44393,2.1016
1.4097,0.37525,0.50884,2.3952
161.37,0.37706,0.063011,2.5482
133.61,0.37468,0.022039,11.277
116.5,0.37285,3.9491,9.9853
63.341,0.37487,-1.4974,10.254
5.1939,0.37409,4.5998,13.698
0.43227,0.3742,3.3477,2.9274
1.6355,0.37431,3.4255,4.403
5.6138,0.3757,7.2415,4.3177
2.5245,0.3757,2.329,1.4198
32.894,0.37578,3.7352,2.7981
62.468,0.37571,-2.394,2.0678
89.476,0.37551,2.3012,4.3492
144.34,0.37465,2.3796,7.7515
147.29,0.36108,0.93867,2.9406
106.35,0.33467,1.2408,9.41
46.626,0.37076,0.64423,14.167
7.3854,0.37515,0.91642,7.8075
2.1144,0.37516,-3.3107,1.885
1.3716,0.37514,-4.1329,0.891
1.1735,0.37456,0.80808,22.229
3.6753,0.37456,-0.82942,1.865
30.183,0.37456,-1.4982,2.9204
61.555,0.3745,-1.7023,4.7557
91.538,0.37434,-0.18219,2.3996
162.02,0.37434,-0.10372,14.705
153.77,0.3747,0.78031,28.058
116.92,0.37442,0.15739,3.8956
57.713,0.37295,-1.3641,8.4431
9.9211,0.33196,2.6331,4.7678
1.0321,0.3377,4.781,2.1568
3.2145,0.34024,0.60875,1.7093
1.2483,0.37515,0.34972,1.523
5.73,0.37514,-2.8878,0.46511
38.382,0.37514,-1.3565,0.75741
66.827,0.375,-1.5357,1.4547
110.25,0.37488,-3.0406,2.6559
148.08,0.37322,0.93791,7.334
151.59,0.35402,0.64694,0.20344
100.98,0.30124,0.69902,4.8574
52.566,0.29483,3.6025,3.5733
5.7187,0.30337,2.8747,7.3562
1.0511,0.30759,3.0226,2.2076
0.0,0.30778,-1.5746,0.93013
2.3421,0.34043,-3.3586,0.46605
8.7042,0.34136,0.67885,4.9466
27.206,0.34166,0.9851,0.99246
