max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.59,0.14558,0.10905,0.0
147.01,0.20887,0.10071,17.138
145.02,0.14582,0.47571,0.0
154.24,0.1457,0.60905,0.0
156.55,0.16068,0.11668,2.2216
150.05,0.15653,0.12155,0.56923
150.79,0.15509,0.69377,2.86
140.27,0.15292,0.099323,0.050341
135.89,0.19005,-0.061093,0.043762
127.8,0.16561,-0.16595,1.2441
143.53,0.16019,-0.21318,0.68708
148.86,0.15793,-0.078454,6.5786
145.88,0.16362,-0.083473,2.7183
147.8,0.18442,0.33875,1.1523
141.31,0.16714,-0.1057,4.1663
139.22,0.14831,0.75403,0.35893
144.98,0.14752,-0.22931,0.035499
148.09,0.17108,-0.17097,10.801
148.32,0.26781,-0.43833,22.124
144.49,0.30179,0.020693,13.714
135.29,0.24904,0.10889,0.04122
121.65,0.1873,-0.070973,0.0
143.27,0.16647,0.4318,0.000378
152.09,0.16568,0.41653,5.9265
153.3,0.19529,-1.0885,7.6936
150.32,0.22828,-0.26627,18.294
142.59,0.19292,0.039285,1.7345
138.81,0.162,0.29901,5.3924
147.31,0.15821,0.16567,7.528
153.87,0.15209,-0.000992,0.17747
152.52,0.1936,-0.76835,35.52
145.68,0.20119,-0.83433,11.742
138.19,0.17592,-0.17113,0.42568
129.25,0.16059,0.024008,0.82746
144.44,0.15589,-0.52321,0.000426
151.81,0.15022,-0.38849,0.0
149.42,0.1536,0.20649,7.0005
145.13,0.15234,-0.14629,0.007056
140.82,0.14609,-0.16573,0.0
140.22,0.167,-0.25601,0.0
146.89,0.1605,0.78566,3.0959
156.25,0.15342,0.54399,0.0
155.51,0.15065,0.001627,2.2768
146.1,0.16374,-0.56434,14.208
129.69,0.15321,0.04885,0.082322
133.62,0.14704,0.56899,0.0
142.92,0.14636,0.89677,0.0
154.03,0.14581,0.006488,0.0
141.34,0.14762,-0.098531,1.6023
146.09,0.15079,-0.40131,4.9613
138.85,0.14647,-0.39575,1.7273
138.82,0.14514,-0.41103,0.0
147.8,0.14491,-1.0444,0.0
154.82,0.14481,0.43897,0.0
154.16,0.14525,0.77161,0.015869
143.37,0.14581,-0.36936,0.073082
134.4,0.14484,-0.40617,0.000694
133.85,0.14498,0.013969,0.05389
144.71,0.14544,0.31675,0.6594
148.59,0.15103,-0.098531,5.0405
152.96,0.14741,0.09645,2.489
150.35,0.14505,0.64367,0.086702
139.84,0.14511,-0.050772,0.0
139.19,0.14513,0.50895,0.39322
146.46,0.14484,-0.69938,0.0
149.98,0.1452,-1.316,0.44201
147.41,0.14522,-0.30841,0.22698
143.53,0.14535,0.15062,0.16359
138.3,0.14627,0.11381,1.4554
132.2,0.14574,-0.09105,0.060334
136.58,0.14479,0.63673,0.022612
148.39,0.14484,-0.30355,0.22405
152.67,0.15857,0.64143,8.4535
147.06,0.16035,0.93865,13.899
138.79,0.15395,-0.33079,7.685
136.69,0.14477,-0.12107,0.0
146.59,0.14502,0.4456,0.0
153.67,0.14518,0.27893,0.0
152.24,0.145,-0.56343,0.068925
140.46,0.1484,-0.6044,2.7389
127.91,0.14698,0.88379,0.066718
131.74,0.14855,1.1039,0.24615
144.88,0.14807,0.15671,3.6152
152.61,0.15118,0.19143,0.096934
147.44,0.17794,0.76141,1.847
147.16,0.2061,0.28363,11.73
143.3,0.16656,0.66419,0.0
138.17,0.14496,0.24891,0.0
144.43,0.14526,0.14058,0.15465
154.74,0.14992,0.39891,2.9149
155.47,0.15975,-0.16845,11.734
136.73,0.20616,-0.13442,10.777
132.67,0.19198,-0.14623,0.1542
133.3,0.16813,0.34891,0.19248
144.5,0.15357,1.0267,0.39041
153.33,0.15049,0.78641,0.007392
142.49,0.17403,-0.16861,15.744
143.38,0.16804,-0.97138,2.1441
140.04,0.16857,-0.56583,7.1479
139.4,0.15785,0.44389,0.001654
146.24,0.15343,0.58556,0.49658
154.1,0.15818,0.36889,9.6634
146.02,0.18209,-0.023468,12.008
151.1,0.18574,0.46056,23.649
130.02,0.15739,0.098754,0.39447
133.06,0.15296,-0.20611,0.83294
142.97,0.14885,-0.25333,0.031575
152.67,0.15197,-0.41861,0.74405
144.81,0.20526,-0.023626,15.689
140.95,0.17277,-0.5764,1.9769
142.69,0.16707,0.004152,1.6026
137.9,0.15549,-0.13613,0.0
144.27,0.153,-0.64446,0.025731
150.33,0.15106,-0.43613,2.204
157.98,0.19498,-1.3785,20.942
143.95,0.20353,-0.64446,2.9812
136.91,0.17945,-0.15626,0.009643
125.73,0.16244,-0.21113,0.012635
144.0,0.15262,-0.15835,0.21541
148.12,0.17654,0.076374,3.6684
142.6,0.17222,0.071355,14.104
145.33,0.17095,0.26858,20.343
135.52,0.17538,-0.45087,8.8214
138.1,0.15329,-0.26615,0.10189
144.94,0.14976,-0.27448,0.0
145.02,0.15168,-0.79115,2.1149
153.3,0.18452,-0.88351,18.312
154.41,0.1652,0.20052,0.098662
131.4,0.15441,-0.061284,0.16259
128.01,0.15071,-0.11615,0.040797
146.29,0.15194,0.036633,0.080407
153.1,0.14983,0.17135,0.13578
149.73,0.18307,0.41634,16.202
146.59,0.1737,-0.31144,0.038233
