max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
229.86,0.40546,0.39307,11.066
89.819,0.44992,2.3646,21.291
202.46,0.37665,0.56182,24.617
157.59,0.44048,2.6951,46.172
124.04,0.44706,2.8285,36.844
174.27,0.45186,-0.65416,60.489
218.19,0.44887,-0.38471,30.001
229.22,0.44884,0.24654,47.594
66.373,0.45167,-0.10485,32.748
77.422,0.45171,-0.21596,5.1038
118.37,0.45149,-0.32152,14.155
154.74,0.43184,-0.99027,31.294
177.64,0.43965,-1.0084,10.905
212.91,0.44569,0.51108,38.141
213.26,0.42402,-0.15767,33.14
214.89,0.43395,-0.93615,27.746
203.35,0.44858,0.2076,29.784
170.87,0.42184,-1.1591,19.815
133.54,0.42316,0.099271,17.757
92.679,0.45081,3.6104,49.811
64.063,0.45167,-1.5091,37.846
80.015,0.45199,0.57983,27.165
111.64,0.45141,1.3743,43.925
136.18,0.45197,-0.76948,54.035
187.68,0.45027,-1.1126,69.84
219.72,0.45078,-1.2431,33.511
223.25,0.44613,0.48811,15.162
219.44,0.41201,-0.89036,19.567
205.41,0.44341,-1.1716,50.533
171.32,0.42668,0.53673,8.0112
128.47,0.37996,1.4201,13.245
86.093,0.44279,0.85617,33.658
66.915,0.44641,0.63673,16.537
64.997,0.44724,1.2756,9.8877
112.05,0.44791,0.79506,14.507
138.0,0.44834,1.9013,29.139
184.3,0.45141,0.58321,21.729
224.62,0.45087,0.052652,40.377
221.5,0.41138,1.3339,7.348
216.79,0.42394,1.0554,61.427
213.42,0.44953,-0.20082,107.89
180.66,0.44707,-1.4675,15.744
134.47,0.44916,-0.43415,51.273
85.576,0.45121,-0.14804,50.734
65.994,0.45143,-2.1175,39.351
75.921,0.4518,-1.4286,54.767
109.7,0.45178,-0.55915,28.452
134.61,0.45123,-1.4529,49.647
169.14,0.45123,0.829,28.301
217.07,0.45028,-0.80156,20.376
220.03,0.42777,-2.1703,6.431
213.37,0.43514,0.47622,53.401
201.49,0.45115,0.64497,63.866
168.34,0.4488,-0.1717,42.334
134.38,0.45098,-1.2384,28.836
96.761,0.45181,0.69775,85.635
66.764,0.45195,-1.6217,22.026
81.537,0.45181,-0.63281,29.04
121.71,0.45088,-2.5384,8.2036
134.11,0.45178,-0.48212,59.341
177.48,0.44147,0.17478,28.539
214.68,0.43308,1.7692,28.23
222.79,0.37579,0.70048,14.741
220.55,0.3597,0.29701,22.349
200.13,0.3536,0.69076,37.166
181.65,0.4358,-0.37591,62.455
134.25,0.44211,-0.69258,36.432
98.178,0.44604,0.36853,22.251
66.876,0.4462,0.79909,10.358
76.81,0.44732,0.46298,17.277
112.77,0.44826,-0.56758,17.571
143.59,0.44803,0.63867,10.814
195.03,0.44494,-0.60443,24.39
218.55,0.44919,-0.30998,37.092
226.54,0.43968,-0.078735,16.539
224.56,0.37505,1.0178,34.072
203.22,0.38804,0.036543,21.553
178.26,0.41565,-1.3301,30.527
114.46,0.443,0.95321,43.12
103.17,0.44742,-0.060679,40.108
69.681,0.44734,2.9199,10.39
82.538,0.44627,0.83377,8.7063
114.57,0.44686,0.17821,31.965
151.84,0.4475,0.88446,22.229
199.33,0.45097,-0.10864,33.019
220.89,0.45009,0.6358,72.998
221.98,0.44691,-0.93295,38.653
222.98,0.40602,0.013581,26.859
211.13,0.4265,0.63233,19.595
176.52,0.43225,0.71566,63.914
139.89,0.44991,0.374,65.556
87.062,0.45088,-2.7899,64.215
66.204,0.44511,-0.80934,7.0083
71.075,0.45164,2.6046,32.886
113.06,0.45181,-0.801,29.16
147.66,0.44964,-1.4198,24.358
182.87,0.44957,-0.91285,33.155
217.88,0.43086,0.23159,16.421
230.59,0.40352,1.5128,15.657
225.47,0.45198,-0.16563,63.037
218.41,0.44507,-0.82188,21.765
180.26,0.44115,2.3365,52.433
138.59,0.44378,-1.6552,27.155
81.794,0.445,-3.2691,1.303
63.277,0.4281,-2.2385,10.641
80.42,0.4471,-0.49966,41.085
114.7,0.45051,0.14479,41.993
155.9,0.45176,-0.82396,34.664
177.97,0.43496,-0.44207,49.388
215.58,0.43349,0.15238,38.858
222.02,0.43215,1.5586,59.561
220.81,0.35793,1.4302,18.964
205.84,0.31785,2.0489,7.3236
166.36,0.31683,0.10724,17.333
128.02,0.37498,0.91557,30.353
87.351,0.38847,-0.023315,13.755
62.602,0.38178,0.03224,5.0402
74.314,0.39643,-1.0539,21.095
113.28,0.42706,1.2906,33.222
156.57,0.43102,-1.0782,29.006
184.54,0.4503,1.6037,38.442
212.11,0.44992,0.87317,45.387
234.37,0.4515,-1.8956,77.085
227.2,0.40494,1.2509,12.12
192.05,0.44252,-0.23031,83.351
164.4,0.4505,-1.047,44.565
124.39,0.452,0.83636,61.716
96.627,0.45146,-0.67753,37.659
64.164,0.45083,-1.522,3.4344
78.809,0.436,-0.95808,5.9762
106.57,0.4243,2.0864,8.2682
158.31,0.4449,-0.98239,27.738
191.69,0.4514,-0.32549,27.191
208.21,0.44663,-1.131,47.357
227.99,0.45064,0.4002,29.902
222.3,0.43372,-1.3783,52.217
201.19,0.43074,-0.10952,11.502
180.56,0.37035,1.0738,13.977
132.09,0.44861,0.23215,67.903
91.235,0.44965,2.1433,31.08
63.762,0.45173,0.32382,20.483
84.739,0.452,-0.4873,40.765
108.19,0.45061,0.83215,17.909
158.13,0.45053,1.7884,33.294
187.11,0.44093,-0.2797,22.222
212.74,0.41907,-1.3853,32.226
221.22,0.40629,0.020993,77.39
231.97,0.43879,-0.95748,16.727
197.12,0.41867,0.56127,22.338
