max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.3503,0.38611,5.7802,3.7557
124.02,0.38695,0.44963,0.76817
13.065,0.38611,4.0441,2.8987
27.092,0.38611,1.6413,2.9839
61.416,0.38651,-1.8663,4.6528
0.36152,0.38114,-1.0837,2.2202
2.4196,0.38477,-7.7719,6.7399
2.319,0.3848,7.3267,3.3734
131.1,0.38696,0.54477,7.485
133.79,0.38692,-0.65662,8.2359
96.965,0.38518,1.1573,4.2874
44.45,0.37762,0.85657,0.7555
0.81812,0.38548,2.4404,7.8792
1.2344,0.38548,-0.27277,5.1643
6.7199,0.38548,-0.47416,1.9372
8.6094,0.3848,1.2543,3.8678
9.4545,0.38489,1.0432,2.7855
23.148,0.38495,1.5654,1.7031
53.622,0.38495,2.8078,5.2595
136.17,0.38696,1.9738,2.1494
149.36,0.3693,1.2939,8.2929
149.76,0.38576,-0.40749,19.459
103.17,0.38125,0.4564,4.9311
43.008,0.38493,0.7307,10.028
0.70944,0.38715,1.4646,3.9105
4.903,0.38719,-5.6486,6.431
5.0041,0.3876,1.95,26.896
10.636,0.38589,3.3284,19.143
14.639,0.38591,7.6423,3.2293
26.526,0.38591,1.1646,2.9968
59.136,0.38591,-1.4931,4.0939
93.845,0.38652,-3.8521,2.441
137.04,0.38662,-2.532,6.9395
140.19,0.38662,-1.0334,5.9132
99.318,0.38662,0.005525,8.9759
42.66,0.38702,0.30483,5.8175
0.6209,0.35297,-3.1863,1.7286
9.6915,0.35299,-5.6745,2.2783
10.293,0.35299,8.7241,7.9787
8.7194,0.3876,0.97757,2.2107
9.9474,0.3876,-1.3835,0.44391
27.788,0.3876,1.0387,0.54246
58.832,0.3876,-0.44396,3.2215
87.016,0.38842,0.49701,3.0816
153.76,0.38822,-1.1578,7.6947
139.87,0.34618,1.3158,8.96
84.383,0.35045,0.65465,7.8221
41.303,0.35115,0.50396,1.3928
4.1825,0.38358,4.5128,4.0021
0.052831,0.38358,0.14961,2.998
7.952,0.38358,-0.97678,2.2531
12.032,0.35299,2.5767,2.6563
4.0459,0.35299,-8.6094,0.38708
29.207,0.35299,-0.68719,0.78749
57.84,0.35299,-0.56983,0.54524
88.771,0.36972,0.47114,10.405
146.02,0.36455,1.4413,5.9555
147.45,0.37287,-0.46011,21.437
99.437,0.38294,-0.22122,15.362
38.309,0.38339,1.7531,3.5028
0.35486,0.35744,-2.4631,3.216
3.4567,0.35754,7.4237,4.8689
3.1542,0.35754,4.9724,0.54968
11.716,0.38358,3.1258,1.0866
7.3811,0.38358,3.0397,4.7395
28.419,0.38358,-6.7881,0.53612
59.039,0.38358,-3.7707,0.21526
110.7,0.38358,-3.0297,4.3456
158.01,0.38375,-1.8096,5.6197
145.84,0.33901,1.989,4.4515
79.914,0.3567,0.002908,7.4597
46.679,0.35646,-0.69779,1.6231
1.7128,0.35931,-1.2639,1.4921
5.0054,0.35931,4.8729,5.0393
2.4859,0.35931,2.1215,3.1812
14.183,0.35754,-3.825,1.3273
15.711,0.35754,5.0888,6.5556
30.998,0.35754,-1.9389,3.0658
48.309,0.35754,1.6284,2.1407
92.05,0.36715,0.2444,1.6319
149.99,0.36715,0.41454,2.5433
132.53,0.34845,-1.6619,11.199
85.824,0.34714,-1.423,10.077
31.766,0.359,-2.2987,5.5108
1.0,0.33448,0.98519,1.5089
2.7609,0.33448,-4.378,0.75612
13.443,0.33448,-6.6794,2.1282
10.454,0.35931,2.1741,1.5202
13.155,0.35931,-5.912,0.28463
28.676,0.35931,1.1602,0.85701
57.329,0.35931,-1.8974,1.5852
119.43,0.35931,-0.10648,2.7551
149.63,0.35944,-1.5863,5.3098
134.94,0.35077,0.18727,10.78
108.78,0.32904,1.2512,6.2728
34.515,0.33372,-1.6245,1.1528
0.32676,0.2947,0.10932,1.7401
0.021741,0.2947,-4.2039,0.44174
3.518,0.2947,-2.0553,1.4729
12.866,0.33448,5.3982,2.4044
2.8955,0.33448,1.1371,0.94398
29.888,0.33448,-4.3657,0.38429
57.242,0.33448,0.25168,1.8458
95.538,0.33664,-1.1323,1.4304
144.47,0.33496,0.46279,2.992
133.04,0.29493,1.1114,6.0099
104.14,0.29793,-1.1997,7.7371
47.822,0.28942,0.4496,1.7302
0.11882,0.31343,1.5084,4.1306
2.5091,0.31343,-4.6547,8.1795
2.5091,0.31343,1.6689,1.3847
4.7919,0.2947,-7.5777,3.6591
18.457,0.2947,10.311,6.7404
35.001,0.2947,0.68345,2.5833
61.895,0.2947,-1.0992,2.2117
114.03,0.3373,-0.40822,1.7343
157.33,0.33742,1.1369,9.1546
149.27,0.30674,-1.1645,11.677
79.977,0.31816,-0.17558,8.6361
47.0,0.30929,1.4737,5.3478
0.85557,0.3818,-1.8924,7.4527
1.284,0.3818,1.0694,6.2009
2.1502,0.3818,-0.53201,3.9865
2.2862,0.31343,-2.9285,0.69415
4.208,0.31343,-8.8646,1.6128
20.457,0.31343,0.78257,2.1226
52.967,0.31343,3.9249,2.5238
131.91,0.33956,1.0409,7.064
138.42,0.34762,0.58605,8.1364
122.11,0.35652,-0.015342,11.523
113.16,0.36313,1.0235,7.4991
32.53,0.37647,-0.35215,12.43
1.9506,0.31144,3.5067,1.2318
3.0621,0.31142,5.8935,5.3367
0.10266,0.31142,-2.9579,1.1991
5.1154,0.3818,-3.3294,1.384
8.2867,0.3818,-2.3905,3.4583
25.388,0.3818,1.2067,3.9081
56.808,0.3818,-0.35094,1.7471
124.15,0.38744,0.89004,0.92182
149.29,0.38732,3.3602,14.806
164.12,0.34121,2.7338,1.8283
121.2,0.29977,3.1227,17.039
42.678,0.31145,0.49698,2.9935
0.56459,0.25553,-2.5442,2.0158
0.7606,0.25553,0.092636,2.9978
2.1286,0.25553,-4.1838,4.1857
2.5382,0.31142,-0.95528,2.2266
7.2792,0.31142,2.8836,4.0878
28.818,0.31142,-5.9442,0.70335
52.146,0.31142,2.4982,4.9823
85.79,0.3362,-1.0108,4.9952
148.12,0.33595,-0.2907,4.918
147.48,0.29973,-0.042086,2.0503
90.348,0.2597,-2.8532,5.9752
45.696,0.25547,-3.0039,3.0291
0.71542,0.23413,-4.42,6.1348
1.0426,0.23413,-2.0332,1.4109
12.017,0.23413,-9.8846,1.4369
3.38,0.25553,-5.9062,4.0148
8.394,0.25553,6.8327,1.0367
25.252,0.25553,-2.295,1.1092
53.057,0.25553,0.52232,1.9915
113.88,0.25553,-0.78671,0.69897
146.75,0.26607,0.33343,3.2456
149.45,0.25788,2.282,8.8859
90.128,0.26031,-1.6791,7.9215
41.287,0.24173,-5.2048,0.18437
2.2874,0.2363,-1.0209,7.8493
0.52419,0.2363,-2.5341,3.6145
0.003145,0.2363,-4.0105,1.2192
9.3433,0.23413,2.218,4.7198
12.578,0.23413,4.3069,3.1669
18.079,0.23413,-6.5459,0.76721
53.744,0.23413,-1.6286,1.5567
104.55,0.25447,-2.1626,3.2059
155.83,0.2544,1.3076,3.6172
129.36,0.2191,-1.3188,6.4292
94.069,0.21895,-0.80494,3.3174
33.709,0.2247,-0.55564,2.4054
0.78321,0.22452,-0.47179,0.49093
0.0,0.22448,5.615,0.81812
6.1559,0.22448,1.9386,5.6603
6.6584,0.2363,-1.9079,6.7869
8.4901,0.2363,2.356,1.8866
20.036,0.2363,2.0032,2.9431
53.499,0.2363,-1.2794,0.074428
108.01,0.25269,0.43655,1.576
139.65,0.25077,-0.018314,3.9606
117.81,0.2209,0.4803,5.9089
97.98,0.21991,1.2192,4.5747
44.636,0.22379,0.41849,2.2593
0.62127,0.28617,-0.59766,4.7676
1.1777,0.28617,3.1141,4.9746
3.2442,0.28617,4.3128,3.0018
6.5727,0.22448,6.9912,4.1646
4.3616,0.22448,0.080119,1.8596
17.345,0.22448,5.2273,3.7823
51.576,0.22448,-0.2803,1.2271
100.92,0.26204,1.5357,1.9229
139.51,0.2674,-0.29419,8.2701
119.14,0.2597,-0.82057,4.3293
90.336,0.28119,-0.15669,6.1085
43.068,0.28446,-0.10738,2.9316
0.30995,0.31544,1.2015,4.0882
2.2715,0.31544,-2.0367,4.0053
0.75219,0.31544,-2.5131,4.0526
5.1878,0.28617,0.065358,2.3236
6.1798,0.28617,1.2292,0.19682
16.741,0.28617,3.8265,2.0555
54.364,0.28617,2.8438,1.9622
132.05,0.32838,0.1348,5.0665
138.71,0.32851,-0.79506,7.4566
134.21,0.32764,0.87855,10.265
114.76,0.32077,0.71744,8.1821
37.847,0.31306,0.74175,2.8249
1.1703,0.35387,-1.4494,3.0384
2.2134,0.35387,0.1124,6.0665
6.4978,0.35387,1.861,2.4286
3.5284,0.31544,-1.0355,5.3682
4.8615,0.31544,-2.5216,1.5961
20.189,0.31544,-3.1244,2.5774
56.339,0.31544,-1.457,6.2445
105.8,0.31544,-4.9661,2.3745
149.37,0.34782,-1.1959,7.9129
134.26,0.34681,0.35268,3.7777
92.88,0.33453,-2.3084,14.087
39.863,0.3484,-0.55912,7.9482
0.71672,0.2847,-1.4003,2.0252
0.59955,0.2847,0.41153,3.3372
0.13818,0.2847,-7.5399,0.49869
0.26426,0.35387,0.46361,0.11236
7.0613,0.35387,-4.8475,0.47887
18.724,0.35387,-2.0003,3.0062
45.145,0.35387,-1.7579,0.77459
88.921,0.36176,-1.8169,0.32166
161.32,0.36101,-1.4218,2.3493
146.35,0.30378,-1.3732,6.2936
71.945,0.28599,-1.1593,3.048
45.923,0.28239,-0.185,8.9479
0.11396,0.2738,-1.6261,3.722
0.94684,0.27379,0.085658,2.6469
2.1014,0.27379,2.7593,2.8135
0.98751,0.2847,-4.5873,1.236
6.9704,0.2847,3.4516,1.7618
22.997,0.2847,0.19885,2.0351
50.047,0.2847,1.7912,1.7969
98.385,0.29833,0.55719,2.3272
120.54,0.29576,-0.37267,4.1158
146.41,0.26125,-1.3491,13.817
84.584,0.25809,-1.2852,6.8304
35.404,0.27336,-1.0609,7.2383
0.22813,0.25936,-2.152,3.9072
0.90648,0.25936,3.3598,4.1752
0.046131,0.25936,-5.1916,0.66775
2.4655,0.27379,-2.6881,1.2454
4.0249,0.27379,4.8758,1.385
20.707,0.27379,-1.802,0.75774
53.124,0.27379,2.1403,1.5115
102.94,0.28277,2.2813,2.9449
128.8,0.28103,-0.94855,11.81
135.8,0.26462,-1.0749,0.92302
107.78,0.24443,-0.43605,5.5725
38.054,0.25937,-1.8617,12.075
0.24848,0.24166,-0.002892,2.0871
0.16208,0.24165,-0.94109,4.9856
3.159,0.24165,3.2075,3.7613
5.278,0.25936,-2.889,3.7691
17.462,0.25936,-5.9001,2.5755
12.956,0.25936,7.6971,3.4939
52.565,0.25936,2.0895,1.992
132.21,0.29374,0.90544,7.8323
168.17,0.28883,0.82558,3.6133
130.34,0.24305,-0.075808,6.0151
112.05,0.21398,1.7131,2.3427
42.292,0.23136,0.63739,8.0815
2.5989,0.18813,0.39624,2.398
0.84875,0.18813,1.408,4.5921
1.0516,0.18813,0.35665,1.5012
6.265,0.24165,0.71013,4.8917
4.478,0.24165,-3.526,0.052395
17.87,0.24165,3.4712,1.2451
54.499,0.24165,2.3886,1.0123
81.427,0.25287,1.2046,2.6157
140.2,0.25581,-1.3003,2.3864
161.35,0.22414,1.7233,0.89592
128.77,0.18813,-0.71279,3.173
43.701,0.18694,2.9365,1.9909
2.4705,0.24046,0.84536,8.1303
2.6859,0.24046,-1.5678,4.6208
8.982,0.24046,-4.0192,6.132
7.8609,0.18813,4.0093,3.6043
4.3769,0.18813,-3.0769,1.6516
20.095,0.18813,1.0204,0.60443
50.143,0.18813,1.1877,2.6583
100.98,0.23172,1.2787,5.0002
138.33,0.22659,1.2988,6.3244
141.57,0.19464,0.87245,2.9603
96.664,0.20623,1.7863,5.9773
42.77,0.21903,0.98564,5.9812
1.9613,0.28759,2.4945,4.2201
0.38488,0.28759,-0.8937,7.0836
0.23073,0.28759,-6.4701,1.2976
7.5235,0.24046,-0.64162,7.0117
2.8176,0.24046,-4.3527,2.0029
19.726,0.24293,-0.080508,6.9976
51.815,0.2483,-2.9631,5.2959
106.65,0.26997,-0.42217,1.9913
121.13,0.26997,0.072964,2.0798
155.76,0.26997,0.046575,6.0042
77.62,0.27014,0.73546,3.9986
49.034,0.28261,0.63477,3.993
2.622,0.30888,2.4436,3.0425
0.35337,0.30887,2.3054,6.0027
0.12919,0.30887,-3.096,6.0364
0.99193,0.28759,-6.1675,0.70154
4.8136,0.28759,2.1214,5.1013
18.152,0.29321,2.0436,5.9951
60.392,0.29351,-4.614,0.91876
82.493,0.3536,-0.72305,4.0766
123.88,0.3544,-0.20291,4.061
148.24,0.31898,-0.029297,21.664
87.236,0.30784,0.68459,3.9821
45.313,0.30489,1.6339,4.0547
1.1516,0.24895,1.5427,4.0761
0.8178,0.24895,3.8046,5.0577
0.30351,0.24895,4.1032,5.0517
5.2521,0.30887,-2.0684,1.0236
8.6366,0.30887,6.9955,6.0681
20.639,0.30887,2.0927,2.0264
57.478,0.30887,2.4601,2.524
103.92,0.33361,1.7261,5.0609
156.09,0.33413,2.3962,2.6202
149.81,0.27054,2.4698,7.0513
109.05,0.24985,2.4587,5.3259
39.945,0.23712,2.358,2.0199
3.6464,0.22238,1.3169,5.4281
0.28653,0.22238,-0.69632,8.1851
2.868,0.22561,4.8523,10.606
0.5315,0.24895,-2.5192,2.0285
0.029223,0.24895,-3.6303,0.001128
19.646,0.24895,-2.6081,0.0
51.483,0.24895,-0.94076,5.0563
98.103,0.27973,-0.42479,0.30507
135.17,0.27945,-0.60465,2.8991
117.68,0.24245,-1.531,4.2959
95.899,0.22942,1.0328,7.3705
44.179,0.22499,1.7822,3.0543
0.49188,0.3494,1.666,5.5073
0.003881,0.35068,-1.3972,1.4213
6.614,0.35068,5.1014,7.3656
4.2704,0.22561,-4.4951,14.195
8.1259,0.26634,-4.2062,14.169
25.385,0.27627,-1.059,2.7343
49.863,0.27733,-0.41664,1.2888
104.79,0.27742,2.1743,3.0429
143.92,0.27742,-1.0055,5.652
122.93,0.28332,-3.2069,12.772
95.983,0.31629,-0.26802,21.68
39.43,0.3371,0.031281,1.0948
0.041539,0.30447,2.4401,3.0069
2.9827,0.28529,1.9519,4.1465
4.5195,0.28033,6.9005,3.7842
3.8104,0.35068,-2.171,1.8617
6.7653,0.35068,-2.6821,1.7687
15.789,0.35068,-0.80987,4.94
56.663,0.35068,-3.4175,0.94162
108.97,0.36164,2.3735,1.354
155.01,0.36107,0.9936,4.048
158.28,0.33538,2.4172,2.9774
95.628,0.30353,-0.1689,5.0385
43.108,0.31989,2.6804,5.2636
0.54007,0.32338,-1.1857,5.467
