max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.202,0.21579,-2.4842,3.8422
124.96,0.17387,0.90404,0.30713
76.432,0.29799,-2.7473,14.925
105.37,0.299,-0.09804,6.4161
118.75,0.24368,-0.50637,4.6973
80.416,0.16396,-1.855,8.4922
62.201,0.20001,0.074876,3.1608
47.959,0.22616,1.2402,4.9746
122.28,0.1445,-0.047346,0.0
118.46,0.14291,1.4346,5.2611
113.88,0.14838,-0.97651,0.0
98.12,0.13658,-1.4793,0.013479
78.423,0.17232,1.0213,7.0809
56.933,0.23236,-0.023817,7.9365
45.288,0.25932,2.2415,8.7839
57.922,0.22027,1.4422,0.97302
73.289,0.27703,0.10396,8.9323
108.76,0.28763,1.7783,6.8248
117.7,0.23394,-0.53007,4.9201
121.79,0.18515,-1.5446,4.5197
123.05,0.14732,-0.54604,0.028605
119.99,0.13569,0.66091,0.0
110.07,0.13061,0.37479,0.00886
99.062,0.12993,0.27202,0.0
82.022,0.20897,-0.30237,13.377
58.35,0.2673,-2.1975,13.8
46.057,0.27922,-2.2072,12.163
57.365,0.28602,0.61846,21.195
78.892,0.25361,-1.8947,5.8827
103.23,0.2146,-2.0704,5.1057
123.87,0.25329,0.49624,13.241
129.79,0.22582,0.73166,3.6376
121.6,0.14893,-0.36973,0.0
117.42,0.13379,-1.1628,0.0
115.98,0.12984,-1.3739,0.0
92.014,0.1349,1.3983,1.7423
80.98,0.12847,-0.77606,0.019911
60.754,0.14288,2.9038,0.5042
47.488,0.18011,1.0941,8.0633
58.477,0.27524,-2.1052,8.1551
78.059,0.27377,-1.9434,8.1697
102.93,0.28044,-1.9691,15.193
116.55,0.20152,-1.2525,2.0597
123.82,0.16293,-0.89204,5.1326
121.21,0.14907,-0.79342,0.0
118.67,0.13426,0.01352,0.0
113.11,0.12975,-1.8226,0.0
99.656,0.12834,-0.55037,0.0
74.563,0.19868,-1.8498,7.2572
60.371,0.26838,-0.19489,21.276
