max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.829,0.40593,1.2985,27.042
217.48,0.42062,0.39987,41.864
118.5,0.40652,-2.3897,8.2769
130.76,0.41915,-1.7217,33.848
197.31,0.42508,0.21445,34.308
134.74,0.38619,-0.72582,17.627
88.828,0.39662,-0.9661,19.716
66.62,0.39564,0.25056,6.8006
239.12,0.41576,-0.30846,61.175
234.72,0.4106,1.2193,18.881
216.07,0.38197,1.6242,19.185
163.45,0.38347,2.2582,33.508
145.54,0.34392,-1.1497,37.394
94.856,0.34235,-0.14002,21.591
63.287,0.37065,-2.4484,32.365
75.455,0.39174,-2.0254,3.9094
124.39,0.39948,-0.51363,32.878
165.42,0.39509,-1.4706,30.58
208.65,0.39422,2.3405,7.4338
225.7,0.38173,-1.074,30.291
230.07,0.3859,2.1676,28.782
197.58,0.35845,0.6454,29.586
194.83,0.36008,-0.92474,8.8044
181.31,0.35308,-0.59071,28.491
147.82,0.37298,0.10134,35.692
100.35,0.38996,0.48607,28.149
58.823,0.40547,2.2777,25.818
80.73,0.39531,-2.3494,31.254
119.85,0.41205,1.1375,47.298
175.85,0.41355,0.78051,18.824
199.64,0.40411,-1.5084,25.613
211.04,0.40135,1.927,16.012
220.32,0.40564,-0.081296,18.765
205.27,0.40026,-0.053518,23.885
193.41,0.40179,-0.64866,10.917
183.81,0.37377,-0.73963,8.4119
126.79,0.35078,0.47743,30.021
93.284,0.38151,-0.11285,39.688
59.579,0.41572,-2.1462,34.527
72.929,0.41538,-0.92327,28.918
116.37,0.42339,-1.1365,40.728
143.42,0.4263,-0.068406,33.532
216.33,0.42645,-2.5073,22.199
209.11,0.41945,-0.69688,21.615
235.16,0.40595,-0.98021,23.483
223.19,0.3972,0.64757,6.1925
198.76,0.33744,1.3524,20.631
165.66,0.32945,-0.13855,13.298
135.73,0.37387,3.9535,32.551
84.969,0.38485,-1.6118,25.534
62.056,0.39552,4.2299,18.53
74.674,0.42316,-0.89718,24.834
109.74,0.42595,1.0146,41.206
146.11,0.42626,-0.89232,42.344
177.34,0.42603,-1.8812,27.759
237.49,0.42543,-0.8458,36.545
240.53,0.42059,0.37087,11.978
220.06,0.41772,-1.3014,31.856
190.82,0.41965,-0.24649,17.435
186.65,0.39801,-1.1375,18.694
137.62,0.38546,2.2796,37.855
87.66,0.41701,4.1393,33.61
61.068,0.41815,-1.894,9.7794
77.73,0.40895,-3.0461,34.675
105.18,0.41786,-0.70929,21.243
158.74,0.41635,1.3088,19.56
207.41,0.39714,0.79487,14.401
209.9,0.39588,0.23029,24.347
219.3,0.39025,0.39696,22.5
211.59,0.38523,-0.92527,21.768
199.25,0.40382,-1.0954,80.366
176.24,0.39828,-0.66138,4.9213
