max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.727,0.30738,-1.2116,0.15426
147.25,0.3105,-1.4102,4.4411
49.536,0.3069,-1.9665,0.52748
98.912,0.30408,-1.7422,0.79115
125.39,0.30432,-3.5714,3.4602
74.913,0.33562,-1.4734,12.776
36.505,0.3323,4.48,2.8973
9.0973,0.33262,-2.2095,0.19435
154.55,0.31166,0.71962,9.7438
163.64,0.31355,0.56546,24.442
143.66,0.32551,0.13073,10.145
114.14,0.34647,-0.95607,14.643
75.657,0.37854,-1.8121,8.2096
22.175,0.38207,-3.9336,3.0219
10.36,0.38728,1.6268,20.846
18.36,0.33219,-1.6503,0.063798
44.804,0.33191,-1.7802,1.22
87.005,0.33744,0.19414,4.9696
126.95,0.33656,2.49,2.2886
148.45,0.33743,-0.72392,3.6622
158.4,0.32409,-0.34405,17.485
170.66,0.37753,1.5518,27.819
145.88,0.39538,-1.3329,30.822
123.03,0.39052,0.25525,20.515
81.238,0.29823,0.54921,1.8937
38.851,0.30291,0.75269,2.0401
9.4405,0.30365,1.4631,0.95306
16.201,0.38728,0.21102,0.15282
46.567,0.393,1.3562,0.3746
94.019,0.39426,0.10546,1.2611
122.57,0.3895,1.9763,7.0585
154.16,0.3789,-0.26259,15.824
157.5,0.33236,0.79227,12.439
168.84,0.3317,-0.4619,10.48
149.69,0.32898,0.92838,13.792
122.0,0.31548,-0.63343,2.4542
81.975,0.33935,-0.43946,1.1547
39.602,0.31278,2.189,1.5661
10.352,0.31196,0.89943,0.27289
15.742,0.30364,2.4223,0.25238
42.615,0.30373,-2.6575,0.57771
99.016,0.30373,1.7418,0.42165
120.17,0.29604,-0.63738,2.8052
151.47,0.29122,0.17373,4.8742
157.37,0.29105,-1.3714,6.1417
162.49,0.3104,-0.67557,9.6367
155.65,0.3413,-0.010296,21.035
116.76,0.36078,0.7029,8.6834
78.492,0.31299,-0.40314,2.1491
35.541,0.30147,0.45033,0.22365
10.318,0.29734,0.16075,0.41879
16.571,0.31208,-2.0163,0.54256
44.265,0.31207,-3.2962,0.69453
90.265,0.312,-4.5219,0.69128
121.72,0.30935,-1.6761,1.5146
144.0,0.29788,0.81006,3.8705
156.13,0.33136,-0.36008,36.197
163.39,0.32601,-0.28925,16.374
155.35,0.29689,-0.42397,7.5943
112.73,0.3132,-0.28578,4.0952
82.668,0.29437,0.73318,1.1061
32.512,0.2947,-0.46334,3.9639
5.1492,0.29428,-1.9779,0.77391
16.834,0.29862,-1.205,0.35255
39.277,0.30029,-3.0099,1.624
88.843,0.3014,-1.6606,2.2285
130.87,0.29993,0.61027,3.1864
151.51,0.28877,-0.12862,7.6666
154.9,0.27281,-0.17376,5.45
160.15,0.29479,-0.30293,14.178
153.77,0.30058,-0.43765,23.992
122.79,0.28984,-1.5745,6.8828
80.521,0.28988,-1.6055,4.0169
35.734,0.29417,-1.077,3.1977
5.5293,0.29575,0.8584,1.284
14.852,0.29428,0.78131,1.8701
45.69,0.29428,0.37645,0.45101
98.704,0.29509,2.1508,2.1531
129.3,0.29357,-0.62841,2.1678
151.24,0.27746,0.1577,1.4796
146.3,0.2775,1.5126,15.774
140.61,0.29657,-0.8916,16.421
152.89,0.29086,-0.47632,11.25
114.85,0.31907,0.13687,17.345
81.798,0.34768,0.055832,7.4071
35.233,0.34077,-2.7157,1.5196
8.6946,0.34224,1.6947,1.1356
16.777,0.29578,0.16764,1.8821
40.233,0.2983,0.36278,0.30012
76.058,0.29821,-2.1379,2.1568
125.74,0.29691,-0.61708,6.0271
157.96,0.29848,-1.556,5.3823
162.38,0.2841,-0.90111,5.6065
163.63,0.30423,-0.13028,12.172
149.54,0.37916,-0.040001,23.34
117.04,0.38204,0.22319,17.316
79.417,0.29948,1.3172,1.9771
