max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.24,0.46278,0.20639,49.061
148.2,0.46108,0.30222,32.783
182.47,0.4629,1.2564,58.832
175.97,0.46274,-0.17694,59.131
156.58,0.46182,0.42028,29.775
175.4,0.4623,-0.44708,45.931
175.78,0.4628,0.17097,77.984
173.09,0.4628,1.0203,27.895
126.12,0.46154,0.061251,35.778
151.41,0.46062,-0.13111,29.803
170.52,0.45951,0.22375,22.208
181.95,0.45315,-0.37278,62.356
174.3,0.45126,-0.06546,31.235
175.65,0.46134,0.2026,18.742
169.52,0.46267,-0.4481,62.496
186.8,0.46276,0.26301,48.306
149.25,0.46297,-1.037,33.307
185.72,0.46262,0.20468,74.68
187.92,0.46286,0.1269,56.661
136.98,0.46276,0.65885,36.576
129.73,0.46234,-0.13213,46.142
161.63,0.45833,-0.67449,15.241
159.02,0.43815,-0.26963,37.405
171.28,0.44223,-0.61615,47.104
180.05,0.46273,0.26616,49.015
177.28,0.46284,0.83422,53.93
176.74,0.46278,0.35852,50.423
157.04,0.46289,-0.70537,49.213
150.45,0.46284,-0.95537,40.55
159.38,0.46291,1.0363,30.457
125.9,0.46283,-0.69148,50.63
133.69,0.46286,-0.43453,33.947
144.17,0.45555,0.74949,19.64
136.43,0.44664,-0.042866,10.764
157.13,0.43559,-0.063005,34.324
159.43,0.44666,-0.23453,20.57
174.24,0.46037,0.072783,27.434
191.27,0.46254,-0.034161,49.323
172.77,0.46273,0.29014,60.109
188.01,0.46297,0.20126,44.756
165.24,0.46297,0.60126,33.077
185.52,0.46256,0.61792,31.983
150.05,0.46265,0.79014,33.294
150.48,0.46251,0.99709,31.895
149.53,0.46161,-0.26888,48.198
141.82,0.44778,0.71376,9.7173
157.93,0.4263,0.26862,34.844
181.27,0.4592,-0.12791,126.13
187.75,0.46296,1.6294,51.313
176.28,0.46265,-0.65254,29.303
171.35,0.46295,0.021766,41.033
178.8,0.46275,-0.34212,101.4
148.48,0.46289,-0.64212,46.738
181.82,0.46277,-0.050456,36.777
140.55,0.46287,-0.15323,85.823
146.86,0.46271,0.57871,96.745
119.21,0.46283,0.31274,42.022
143.78,0.46297,0.070377,54.079
200.02,0.46272,-0.94976,17.935
182.45,0.46273,0.85371,55.66
188.77,0.46274,-0.063973,25.968
159.53,0.46297,-0.27092,38.718
175.79,0.46245,0.15339,23.867
192.68,0.46251,0.5895,24.385
177.92,0.46296,-0.3355,29.112
165.55,0.46296,-0.068834,44.82
165.88,0.46292,-0.29661,27.065
127.57,0.46228,0.26033,27.313
167.06,0.46251,-0.83064,22.026
136.61,0.46278,0.352,34.177
150.68,0.46064,-0.21814,47.924
175.64,0.4608,-0.26467,33.26
171.15,0.46191,-0.45735,46.469
177.69,0.4629,-0.064296,33.842
175.59,0.46296,-0.61499,36.63
190.79,0.46279,-0.30388,36.077
184.52,0.46297,-1.1539,42.085
151.23,0.46297,-0.53721,52.421
153.33,0.46277,0.66001,51.61
138.72,0.46256,0.11695,20.592
155.79,0.46164,0.075982,6.9499
163.7,0.45415,-0.31638,24.1
161.5,0.44562,0.38848,26.311
163.74,0.44774,0.69195,18.804
185.95,0.46112,0.79927,35.884
174.59,0.46246,0.49233,40.756
171.42,0.46293,0.34163,23.658
177.56,0.46287,-0.17226,34.846
176.08,0.46297,-0.29726,72.546
175.55,0.46267,0.14441,25.925
147.51,0.46279,0.11663,51.513
149.46,0.46295,-0.17642,41.511
152.6,0.4622,0.057604,26.036
149.19,0.45918,0.86524,13.725
168.07,0.45328,-0.3799,31.246
170.37,0.45687,-0.22642,26.427
191.21,0.42868,0.38089,48.08
169.26,0.46263,-0.27605,45.479
171.52,0.46297,0.19825,29.507
155.95,0.46293,-0.34064,26.164
167.87,0.46293,1.0844,53.789
192.62,0.46284,0.62603,46.858
154.16,0.46297,0.12325,48.058
129.26,0.46297,-0.069802,55.182
132.71,0.46152,-0.61077,19.982
165.54,0.44611,0.62186,13.785
176.87,0.41781,1.6517,21.76
169.1,0.3906,0.1052,14.275
171.98,0.46294,-0.26249,53.599
168.29,0.46245,0.23057,26.896
176.57,0.4629,0.65488,30.51
155.17,0.4629,-0.43401,38.672
163.7,0.46289,-0.40901,48.06
149.79,0.46297,-0.56735,44.773
139.61,0.46296,-0.54512,23.246
161.97,0.46259,-0.66318,36.718
134.98,0.46272,0.070847,37.798
158.0,0.46219,-0.69651,53.905
158.68,0.45557,0.033347,20.8
191.1,0.45728,-0.01318,31.6
173.69,0.38936,0.019136,15.889
185.13,0.45867,0.63719,84.423
167.46,0.46285,-0.4635,43.954
155.17,0.46297,-0.052392,33.232
171.75,0.46282,0.12261,32.301
153.36,0.46278,-0.060725,46.274
143.35,0.46269,-0.063503,44.333
158.14,0.46181,-0.10656,23.48
114.08,0.45724,-0.097531,5.9321
159.11,0.4466,-0.63989,8.5507
170.69,0.41826,0.23997,6.0398
200.07,0.39589,-0.13156,16.206
183.04,0.43411,-0.34924,22.754
174.13,0.46296,-0.50619,83.664
167.61,0.46297,0.39312,49.471
167.76,0.46296,0.37923,27.781
176.78,0.4628,0.42923,31.034
170.46,0.46297,0.020896,46.046
156.68,0.46293,0.89312,39.713
130.59,0.46259,0.40006,34.061
142.07,0.46289,0.33409,16.079
145.1,0.45194,0.44173,23.355
157.84,0.44466,-1.1784,26.127
175.34,0.42973,-0.099937,31.639
197.16,0.42886,-0.36762,36.202
177.65,0.43235,-0.52457,18.069
184.5,0.43719,-0.40026,30.226
164.54,0.46286,0.46085,71.117
171.47,0.46094,0.26085,15.74
161.75,0.4626,-0.047482,22.592
148.33,0.46268,0.32474,32.892
164.12,0.46219,1.2817,46.22
143.56,0.46236,0.91571,10.163
167.46,0.45672,-1.1766,14.771
170.87,0.42912,-0.021787,17.132
181.56,0.42513,-0.76832,22.339
193.67,0.42278,-0.536,74.01
162.75,0.43465,-0.86794,48.855
168.85,0.43192,-0.31864,31.333
161.25,0.44654,-0.35753,28.883
151.42,0.45684,-0.43253,52.541
162.32,0.46201,-0.36586,22.259
147.48,0.46225,-0.41864,37.32
151.86,0.45918,0.013307,16.102
136.92,0.44385,0.17233,5.957
156.0,0.42673,-0.24503,21.149
178.71,0.41209,-1.1152,33.994
192.33,0.3994,-0.51169,12.046
180.79,0.40925,-0.10438,39.069
183.75,0.4146,-0.011322,24.815
167.45,0.42499,-0.13702,38.888
165.37,0.44042,-0.3759,52.653
165.56,0.44347,-0.1509,21.734
178.08,0.4486,0.61576,39.012
167.12,0.45724,0.63798,63.843
156.36,0.45772,0.46993,22.201
157.0,0.45784,0.15396,19.569
161.86,0.44714,0.3366,7.9603
174.65,0.41766,0.34146,14.665
172.08,0.39208,-0.15507,16.164
170.02,0.45761,-0.072755,54.783
158.51,0.46266,-0.7047,51.906
149.68,0.46285,0.094606,50.519
201.58,0.43392,0.50572,31.269
162.12,0.44073,0.40572,23.581
159.21,0.45019,-0.37762,24.305
153.92,0.45624,-0.38039,39.708
140.71,0.4616,-0.79845,40.402
138.2,0.4587,0.76058,14.764
145.47,0.44544,0.66822,14.958
168.86,0.4239,0.32308,12.622
191.03,0.42531,0.20155,32.853
174.61,0.46269,-0.21613,44.061
166.37,0.46283,-0.49808,49.962
175.61,0.46268,-0.67377,31.206
152.4,0.4628,-0.51266,32.745
159.97,0.46294,-0.087661,36.31
137.82,0.4628,0.25401,40.83
142.31,0.46289,-0.44877,43.286
121.59,0.46263,-0.16683,18.79
134.21,0.46254,-0.9578,23.741
147.54,0.45093,-0.10016,36.035
162.43,0.44816,0.2047,34.993
165.79,0.46249,-0.46683,46.64
188.98,0.35651,0.54049,25.072
186.3,0.38427,0.10854,51.536
178.45,0.39753,0.032849,48.337
165.36,0.46287,-0.18104,51.172
175.03,0.46297,-0.58104,73.396
155.83,0.46291,-0.43937,56.684
177.96,0.46261,0.20785,57.268
125.48,0.46272,0.089794,35.468
136.79,0.45593,-0.076178,19.517
148.64,0.4371,0.68146,0.51783
159.36,0.40533,-0.36368,17.081
171.47,0.37142,0.63979,19.912
190.96,0.42486,0.12211,46.155
185.67,0.45667,-0.40983,37.384
152.24,0.46297,0.28947,84.123
168.03,0.4493,0.85058,52.465
165.19,0.46265,1.1006,35.315
149.33,0.46284,0.64225,52.085
155.22,0.46291,0.53947,68.937
175.98,0.46237,-0.003585,38.663
145.14,0.45971,-0.59456,15.67
142.43,0.45174,0.36308,21.8
156.2,0.44224,0.76794,19.098
178.71,0.42366,-0.028584,19.285
185.45,0.45297,-0.42127,39.302
174.04,0.46263,-0.078213,34.406
175.13,0.46262,-0.37891,40.684
154.68,0.46296,-0.6928,47.152
152.57,0.46294,-0.6178,19.581
175.26,0.46269,-0.25113,22.764
153.77,0.46294,-1.0789,44.674
135.38,0.46297,-0.79696,29.267
124.24,0.46139,-0.31293,16.205
149.13,0.46082,-0.5053,13.935
188.62,0.43872,-0.85043,16.619
171.98,0.449,-0.24696,33.655
185.26,0.46193,0.41035,31.055
156.63,0.46205,0.57841,53.537
171.67,0.46284,0.077715,47.032
162.27,0.46195,-0.13617,44.077
161.94,0.46295,-0.18617,54.657
139.83,0.46295,-0.51951,31.8
135.13,0.4628,-0.54729,45.507
119.13,0.46255,-0.16534,28.683
123.51,0.46276,0.16869,41.23
168.88,0.46088,-1.3737,20.356
165.48,0.46147,0.20619,20.788
159.94,0.46055,0.28466,25.288
168.28,0.46295,0.26698,30.845
162.11,0.46287,0.61003,30.004
140.36,0.46276,-0.065664,91.305
121.2,0.46295,-0.70455,22.443
156.64,0.46295,-0.079552,51.153
142.05,0.46292,-0.51289,35.375
149.42,0.46291,0.059336,37.885
125.08,0.46261,-0.20872,40.94
141.62,0.46222,-0.99969,16.981
150.31,0.46246,0.007947,32.393
160.63,0.45706,0.46281,15.817
159.53,0.46042,-0.083719,53.273
170.23,0.46191,0.048597,45.05
157.82,0.4627,-0.28335,18.501
148.44,0.46282,0.19096,32.324
163.66,0.46297,0.45207,75.796
146.43,0.46282,0.35207,38.99
138.15,0.46286,-0.18126,31.408
125.84,0.46289,-0.10904,54.887
136.0,0.46288,0.1979,43.989
140.14,0.46204,0.23193,21.566
123.04,0.45369,-0.21043,11.395
147.27,0.45206,0.44443,40.394
173.7,0.46116,0.5229,25.229
