max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.23,0.19275,0.85083,7.1838
94.748,0.23488,1.1078,4.791
199.17,0.29691,-0.60334,96.537
149.41,0.23582,3.1362,0.22281
123.7,0.26963,-0.98112,54.298
168.63,0.18159,-2.377,1.6469
172.94,0.16731,0.88485,1.9463
177.0,0.1581,1.4022,1.7114
79.727,0.27139,-0.20195,17.831
89.463,0.28738,-0.12001,25.883
115.85,0.25776,0.51124,0.4115
138.29,0.21155,1.8758,0.23736
154.4,0.15348,0.80127,0.25102
184.22,0.15862,-1.9369,3.3052
178.69,0.19077,0.38043,28.255
188.29,0.15371,0.47904,1.5945
191.88,0.20397,-1.4001,13.09
158.97,0.17906,-0.83554,9.2567
120.08,0.15912,2.7971,1.7058
93.901,0.17509,0.36099,4.8246
77.9,0.17418,-1.6237,1.1491
85.789,0.17837,-0.11679,2.8158
114.06,0.1723,0.38946,2.1694
139.69,0.16057,2.329,0.0
157.16,0.17266,0.12948,1.264
168.79,0.15665,1.5413,2.1906
168.73,0.18227,0.95865,10.251
184.29,0.17817,-0.66774,7.2783
164.65,0.25834,-0.77191,38.472
165.52,0.24561,-2.4573,6.6216
130.23,0.1866,-0.24968,3.3791
97.24,0.18586,0.014206,2.1417
76.769,0.18281,-0.97052,0.10034
86.214,0.17425,-0.91357,0.54716
107.29,0.17815,1.8677,3.6489
147.19,0.18633,-0.86774,9.9757
167.24,0.1557,0.9327,0.4784
172.26,0.16016,0.24451,5.3167
178.75,0.19529,0.13687,10.306
204.37,0.18299,-1.0645,7.3154
166.94,0.17939,1.6563,8.6522
160.47,0.23038,-1.1791,26.089
144.31,0.24237,-2.4215,11.752
103.12,0.19956,0.61742,0.0
75.625,0.18602,1.2577,0.97575
87.523,0.18189,-1.6354,0.057485
114.57,0.17368,1.3959,0.44571
137.29,0.1665,1.1855,0.000584
156.88,0.20434,0.31092,0.06011
171.29,0.17,0.22272,0.88472
196.68,0.21883,-0.18492,27.066
186.13,0.18374,-1.2863,2.097
171.59,0.1593,1.8345,0.91258
169.78,0.23956,-1.5259,62.583
126.37,0.19047,-0.26825,2.1936
96.475,0.25138,0.77064,28.014
80.367,0.23044,0.31092,0.0
97.755,0.28592,-0.90714,41.6
116.63,0.26501,-0.72589,1.9696
147.02,0.2155,-2.4613,3.5639
166.78,0.14997,-0.68586,0.29382
178.74,0.1937,1.3259,14.068
175.12,0.16002,-0.1817,0.042764
180.71,0.19009,1.0669,8.2848
186.47,0.19486,0.73775,9.3124
143.66,0.19908,1.4773,12.063
116.17,0.16387,-0.015031,1.6013
98.371,0.16584,-0.82614,1.3941
77.761,0.15991,0.064136,0.2
85.812,0.1603,1.0961,0.87034
116.36,0.16008,-0.07267,0.001171
143.92,0.15407,0.41691,0.021007
160.37,0.16469,-2.6076,1.3656
173.3,0.15311,0.52916,0.41564
176.98,0.14793,1.1965,1.3617
180.33,0.16132,0.020131,3.3483
172.58,0.17488,1.341,7.9872
149.19,0.16305,3.1805,0.87749
119.4,0.14875,0.28819,0.1204
103.32,0.14639,0.37708,0.30358
77.536,0.19852,0.74235,7.4289
90.056,0.20021,-2.2507,6.3168
116.67,0.17885,-2.4695,0.001603
134.29,0.16839,-0.62987,2.9821
161.88,0.15753,0.54557,0.17897
180.99,0.16715,-0.66762,2.1744
188.03,0.16852,0.27474,4.7349
182.33,0.23563,-0.47665,43.161
187.97,0.27426,-1.7558,49.854
178.46,0.271,-1.1912,1.5075
124.87,0.19047,1.2914,9.7417
100.18,0.19984,-2.0697,3.7139
76.939,0.21771,0.49557,6.2903
88.825,0.19565,1.0525,2.0167
110.84,0.19382,-0.84124,0.15407
143.78,0.167,-0.051652,0.000241
159.29,0.15758,1.8988,0.0
171.39,0.16829,-1.7644,3.6017
185.82,0.17099,-2.072,4.7362
178.63,0.1695,0.32657,4.2085
182.47,0.21692,-0.6526,30.3
154.51,0.22227,0.86198,18.857
126.73,0.23773,0.59462,26.86
97.692,0.28611,-0.41649,18.993
85.154,0.28136,1.2238,1.2205
86.566,0.2151,0.85573,0.66707
118.46,0.19283,0.26198,0.54637
140.07,0.169,0.30157,0.0
168.2,0.15522,-0.773,0.27
172.21,0.15824,-0.61119,2.8462
171.74,0.1615,1.0062,4.8119
177.77,0.17643,-1.0202,7.4877
174.33,0.16051,1.3506,2.572
160.05,0.16496,-0.9348,2.8533
128.43,0.1804,-0.75216,5.5195
99.341,0.19095,-0.18827,4.6403
84.012,0.2378,-1.548,13.819
86.556,0.21061,-1.1911,7.7083
113.95,0.20395,-1.3598,0.000792
138.39,0.16626,0.17978,0.001015
158.68,0.16661,0.055222,2.052
168.35,0.17345,2.567,9.2668
175.96,0.16307,1.6344,4.3597
193.21,0.20653,-0.717,33.328
191.3,0.19051,-1.7212,6.5165
154.52,0.19405,1.6434,11.439
123.21,0.17805,0.37606,2.156
89.949,0.16728,1.4649,0.99395
77.898,0.17389,-0.89478,0.86726
90.071,0.17734,-0.21283,0.9502
117.43,0.19573,0.043416,4.9523
139.28,0.17336,-0.342,0.11689
160.52,0.16838,2.8584,0.12049
170.79,0.15541,-1.2548,0.024108
177.02,0.16651,0.13761,4.5941
174.87,0.16635,2.1362,8.1431
169.39,0.15946,3.5321,2.755
154.61,0.16333,1.9466,2.4618
127.97,0.18103,1.3043,6.3734
95.072,0.24164,1.5682,22.809
81.209,0.30067,1.8584,32.737
88.879,0.25885,1.5654,5.519
114.21,0.22374,0.62163,0.0
139.82,0.18744,0.28622,0.011811
164.89,0.24009,-2.5383,0.34248
178.72,0.18778,-2.4015,2.7425
182.81,0.17684,-1.2092,2.1914
178.97,0.18943,-1.3856,5.2673
179.08,0.19435,0.71027,6.9166
148.47,0.23533,1.4249,11.688
129.48,0.3293,-0.49251,20.411
98.664,0.32089,-1.1536,11.304
80.177,0.32628,0.63666,23.14
85.749,0.27967,0.9186,0.000284
123.2,0.25677,-1.5001,13.98
140.4,0.24596,-2.5856,15.204
164.56,0.18241,-1.6351,0.0
171.61,0.17954,0.72668,8.2821
195.34,0.24323,-0.60596,38.326
183.48,0.18136,0.66765,9.2998
183.47,0.23013,-0.61152,19.085
160.9,0.18576,0.85307,1.1137
119.07,0.20812,1.4357,4.7212
98.54,0.25171,-0.7754,40.451
79.081,0.27026,-0.93513,13.759
89.392,0.23307,-0.40318,3.1016
123.68,0.27067,-0.69693,23.367
144.14,0.21489,-1.6073,0.059504
161.03,0.15846,0.94309,5.43
175.89,0.14928,0.3299,0.28381
197.9,0.22209,0.74726,33.946
179.98,0.19093,0.79587,1.2187
169.77,0.24969,-0.2333,37.758
182.9,0.24601,0.23129,0.35834
132.5,0.17547,-0.18608,0.23472
94.457,0.16747,1.2028,0.024243
75.744,0.16607,0.068091,2.3957
91.122,0.16074,0.80004,0.0
111.72,0.15766,1.0063,0.0
142.4,0.15125,1.6709,0.0
173.89,0.16652,-0.37869,0.036123
175.23,0.19159,-0.79189,4.6478
199.07,0.25719,-0.19953,19.583
189.78,0.22607,0.049086,10.378
180.26,0.36947,-2.6801,76.458
175.12,0.35108,-2.7655,13.445
115.81,0.28309,-1.6329,10.324
106.52,0.26959,-1.894,1.1579
82.354,0.27046,-0.12869,10.028
86.438,0.23366,0.17825,0.60619
111.97,0.21657,1.1345,0.0
143.98,0.18131,1.2991,1.897
167.71,0.17529,0.59953,2.99
173.53,0.18061,1.0613,7.9156
173.43,0.18631,-0.62131,6.5919
183.17,0.20073,0.4523,2.4383
176.54,0.18496,1.1231,3.6572
164.73,0.24877,0.71272,34.771
131.35,0.22767,-0.27964,11.41
98.395,0.20397,0.35925,1.8399
75.213,0.22145,1.4745,6.6546
87.817,0.23042,1.1315,4.0177
116.01,0.22114,-0.38728,5.0849
148.06,0.20077,0.4523,0.6995
166.63,0.20374,-0.072257,0.22826
170.55,0.19137,-0.010452,4.9894
181.67,0.19282,1.3069,8.9072
199.22,0.23736,-1.8445,31.194
176.87,0.30816,-0.023646,81.527
168.33,0.24544,0.64094,1.6323
105.32,0.22881,0.47358,6.0865
94.815,0.30765,-1.0125,20.08
78.777,0.29071,-0.52226,6.3818
86.914,0.28766,-1.7403,13.293
112.94,0.27137,-0.80906,28.586
136.09,0.27644,0.40552,7.3503
165.25,0.18407,0.18096,0.26095
173.14,0.23082,1.0678,25.297
185.99,0.23914,-0.88987,12.347
175.5,0.20805,1.3587,19.774
182.77,0.17082,2.8046,2.9638
158.83,0.19575,0.66915,14.893
133.44,0.21775,0.32679,15.01
96.404,0.22727,3.3157,6.726
82.347,0.30198,0.38096,17.288
90.466,0.32993,-1.5621,23.005
115.08,0.33171,1.6692,3.9659
142.13,0.21822,-0.14126,0.51244
162.76,0.18296,-0.54082,5.5513
176.08,0.23105,-2.229,16.404
191.9,0.27037,-1.5617,33.033
180.28,0.23016,1.412,34.27
165.06,0.31955,-2.6422,28.96
175.56,0.31095,0.29737,33.343
136.04,0.29998,-2.67,11.652
103.13,0.27927,1.4189,18.04
79.923,0.27981,0.28418,2.1887
82.774,0.25838,0.16612,1.0801
107.31,0.23185,0.072371,1.5229
140.41,0.19433,0.53695,1.8083
169.57,0.16577,-1.3126,1.3669
175.24,0.19533,-0.6258,15.379
177.44,0.18149,0.49156,5.2923
185.59,0.25467,-3.2348,15.153
195.47,0.28495,-2.539,15.619
173.1,0.31988,-1.5244,35.696
123.72,0.30781,-2.6918,23.529
107.0,0.26343,-3.8279,1.5451
79.779,0.22668,-1.0126,0.019361
86.997,0.2309,0.81934,2.0329
121.08,0.2097,-1.4244,5.0199
141.72,0.18451,1.4152,0.000716
168.42,0.24277,-3.1094,20.223
176.19,0.18779,-1.2726,3.1578
178.3,0.21853,-2.4552,18.936
175.48,0.1874,0.84339,10.236
183.03,0.303,-1.6358,37.275
172.39,0.27332,-3.2462,0.57293
131.91,0.2654,-0.86356,14.875
110.79,0.26929,-0.34967,6.7376
78.671,0.2729,-0.50939,2.4561
89.586,0.24619,0.34756,2.6574
118.67,0.21326,0.078806,0.31481
140.35,0.17959,-0.35661,1.2378
162.0,0.1584,0.99383,0.0
168.52,0.19993,0.43063,11.442
190.55,0.20501,0.548,14.585
179.05,0.19567,-1.7034,9.2388
186.11,0.33831,-3.7326,79.582
165.78,0.34229,-0.51798,6.612
128.29,0.226,1.2147,9.65
94.612,0.20963,2.4536,0.92145
78.59,0.22485,0.76883,3.7585
84.721,0.20187,1.2008,0.1869
114.14,0.18611,0.28202,0.060432
140.76,0.16975,-0.27839,0.031313
165.67,0.1662,-0.62795,0.60031
185.36,0.17401,-0.16615,4.0625
179.18,0.16656,0.82621,1.9206
198.16,0.28804,-0.37518,72.892
185.0,0.27195,0.69566,12.626
161.3,0.27582,-0.58976,20.598
125.13,0.32855,-0.35712,48.923
98.495,0.24429,0.65677,0.000418
76.921,0.22391,0.047046,3.8692
83.559,0.22353,1.029,0.0
114.27,0.21541,-0.43976,9.891
143.55,0.18925,0.12482,0.000237
150.89,0.18075,2.6503,4.9525
166.73,0.1666,-0.56293,1.4096
169.68,0.19366,0.75443,26.333
177.53,0.16957,1.128,7.5139
173.27,0.21977,0.27387,16.484
160.21,0.26934,-1.4115,22.786
143.52,0.29763,-0.7539,18.323
100.47,0.26104,-1.39,15.976
78.653,0.25967,1.2503,1.3759
86.629,0.22227,0.10721,3.7001
122.95,0.20241,-1.8615,0.0
139.05,0.18255,-0.67196,4.7904
161.62,0.17695,-0.39652,0.009346
167.62,0.16985,0.54029,5.8165
173.19,0.20581,0.007647,35.87
184.55,0.2004,0.38126,0.0
174.78,0.15774,2.5271,3.7242
149.4,0.15825,2.3417,4.6179
122.9,0.15503,3.2743,0.91779
84.513,0.15765,2.9382,1.6822
74.762,0.15652,-0.29652,0.15706
89.325,0.24585,0.11042,45.532
120.76,0.2481,-0.55833,15.036
143.42,0.23592,0.031258,0.0
149.65,0.21815,1.4317,24.454
164.62,0.20975,2.2935,5.8855
184.61,0.23506,-0.13914,17.762
197.75,0.29476,-1.6155,20.686
170.64,0.28039,-1.4197,14.122
159.28,0.2808,-0.45511,51.636
136.76,0.29528,-2.5475,11.125
104.78,0.25008,-0.85858,1.7228
77.684,0.2178,-0.8183,0.009297
85.678,0.25728,-1.1114,18.917
114.52,0.23929,2.1199,0.0
135.77,0.21667,1.7095,7.8998
166.33,0.1732,0.53492,9.6652
165.32,0.1838,0.89672,7.499
177.29,0.22214,-1.5859,43.494
202.76,0.25782,-1.1873,51.945
170.39,0.17278,3.4585,4.2389
161.03,0.25921,-1.2019,49.816
140.42,0.30745,0.25575,36.684
111.79,0.2976,-0.20536,4.5398
81.778,0.23259,-0.96508,0.000457
85.886,0.21637,1.5169,2.0966
114.4,0.19901,0.62311,0.0
141.92,0.17318,1.3127,0.58586
160.45,0.17356,1.1881,3.4352
191.55,0.25576,-2.7501,49.659
182.76,0.2366,-0.5827,18.158
177.93,0.17324,2.2159,2.376
170.57,0.20419,-1.1383,13.564
153.19,0.18672,0.77633,3.3146
119.17,0.18662,-0.11603,2.6562
89.068,0.1703,1.3479,0.28112
81.85,0.24571,0.51313,24.406
84.158,0.23143,0.87008,0.9862
112.87,0.2274,-1.7237,22.686
141.22,0.23866,0.39091,12.9
155.07,0.16044,0.91635,3.9485
178.13,0.16271,0.85316,2.1485
176.73,0.1666,0.99552,3.9534
176.97,0.20322,1.3191,10.713
178.36,0.21198,1.415,21.111
165.76,0.23355,0.45454,10.591
123.41,0.22839,0.012183,23.671
100.16,0.20041,-0.92393,0.50136
76.887,0.19678,-0.25865,2.0424
89.822,0.208,-0.026706,0.80348
115.96,0.18297,1.8795,0.99908
146.2,0.16237,-0.55587,1.2331
173.15,0.17992,-1.0304,3.426
171.69,0.18135,-0.19363,8.7277
178.72,0.21101,-0.001267,12.622
179.08,0.20323,1.0973,25.231
169.03,0.18447,1.9932,13.019
160.13,0.17149,0.75776,3.8974
117.82,0.24451,1.6154,59.486
92.976,0.21649,-0.045711,4.8772
77.532,0.2299,0.66957,6.295
87.363,0.22393,-0.64849,4.9184
115.89,0.19934,-0.69224,4.5319
146.02,0.21404,-1.9027,10.737
153.11,0.21444,-0.62722,19.91
182.07,0.22294,-1.6404,10.786
173.91,0.18963,-0.47305,11.91
177.4,0.18667,1.0506,5.7119
171.66,0.33064,-1.5536,55.264
183.12,0.37554,-2.614,56.746
