max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.628,0.34121,-3.1453,1.5774
170.15,0.3292,-0.94945,8.056
66.416,0.34121,-0.51612,2.1971
109.44,0.34121,-1.4008,1.506
147.6,0.33929,-2.8668,12.029
88.779,0.33724,-1.3467,11.107
34.385,0.33494,1.2936,1.8614
12.83,0.33403,-0.77098,3.0515
199.95,0.32681,0.88041,18.77
184.86,0.33049,0.72902,20.266
178.88,0.32262,1.5839,14.19
108.95,0.33835,-1.0321,23.094
71.203,0.34865,-0.15446,18.68
32.191,0.34802,-3.7142,1.8893
14.245,0.34781,2.3962,1.7448
32.981,0.33403,0.071928,0.04488
73.41,0.33403,-0.57391,2.0531
108.88,0.33407,0.091372,2.9914
152.54,0.3327,2.0504,4.9687
178.54,0.325,-0.10724,15.703
181.64,0.31764,-0.80238,20.081
165.25,0.32959,0.82123,25.425
140.71,0.3519,-1.6489,19.479
111.97,0.34982,-1.1899,8.6221
81.816,0.31346,-1.5372,5.7835
29.956,0.31236,0.75303,3.1613
12.859,0.31141,2.6634,5.2047
34.272,0.34778,1.5891,3.292
65.812,0.34785,1.6433,3.2496
111.33,0.34798,-0.21641,4.215
150.05,0.34835,2.3176,12.363
175.46,0.34106,-0.065025,14.183
190.68,0.31495,0.86484,9.8235
188.15,0.28141,1.2134,17.446
168.54,0.31549,1.6933,41.286
134.51,0.31666,-0.52266,11.819
76.547,0.30263,-1.47,3.0167
35.337,0.29918,2.5202,6.9942
14.135,0.299,-0.21934,1.311
30.336,0.31137,1.9814,0.98619
70.7,0.31137,-2.4895,0.50061
109.92,0.31137,2.1008,1.9209
140.92,0.31101,0.68483,5.8579
183.39,0.2973,-0.42281,12.511
157.02,0.29463,-3.418,17.723
183.04,0.3022,-0.94434,27.807
162.9,0.30318,0.18552,19.704
116.68,0.30672,1.4195,8.9867
73.474,0.31552,-1.2778,8.3554
33.543,0.31051,-0.012542,1.1041
12.695,0.30925,0.19787,0.87664
33.456,0.29899,-0.65143,1.0495
68.782,0.29899,-2.1973,1.0845
116.49,0.29899,-2.832,2.289
143.38,0.30088,-0.22296,2.2895
175.08,0.28967,2.4694,3.2668
189.26,0.28176,-0.20074,26.503
182.89,0.30125,-0.25213,25.763
163.81,0.3142,-0.62226,35.049
116.85,0.31952,-0.063236,14.743
75.72,0.30394,0.26439,10.635
39.237,0.30011,-0.34533,6.5774
12.033,0.29989,-4.0599,1.1637
32.613,0.3092,-1.8592,1.3408
68.481,0.3092,0.16995,3.3021
95.35,0.3092,0.33523,3.5859
138.39,0.30855,1.2443,4.4195
180.89,0.29583,0.31162,6.3841
177.12,0.26632,-0.13352,14.231
176.94,0.26025,-0.35991,11.982
