max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1649,0.22152,-1.3102,1.6182
152.57,0.22152,-0.37751,2.098
8.0517,0.22152,7.1912,3.3923
42.172,0.22152,2.2482,0.21184
87.561,0.22152,0.46207,1.6752
13.968,0.20597,3.1989,3.2582
0.68223,0.20681,3.5218,1.2251
2.4487,0.20681,-8.7157,2.8701
145.39,0.21604,-1.1525,8.1351
151.21,0.20632,-1.3358,8.8441
101.0,0.20363,-1.1115,8.1752
43.517,0.20317,-1.8136,3.4495
12.463,0.18633,1.8134,7.2038
1.2543,0.18651,3.3363,1.9627
0.8433,0.18651,0.22384,1.2881
9.4952,0.20681,12.804,2.4887
17.049,0.20681,1.9808,3.5597
40.786,0.20681,6.8877,1.8728
79.936,0.20685,-0.44838,0.87999
156.37,0.20696,1.337,0.91175
161.1,0.19319,-0.68797,4.4989
113.68,0.18452,-2.3213,5.0702
114.26,0.18398,-1.572,3.0365
68.698,0.17884,-1.0241,3.1301
10.023,0.18174,-4.472,4.2098
4.4416,0.18174,-1.7741,9.5599
6.3257,0.18174,1.8384,7.0169
2.6559,0.18651,-4.2811,0.29221
19.195,0.18651,-0.32967,4.1557
45.509,0.18651,0.37727,1.4427
77.351,0.18651,-1.9838,0.54284
133.43,0.18651,-1.2484,0.77815
155.11,0.17916,-0.44842,2.9574
148.34,0.16904,0.46824,4.7946
113.82,0.16287,-0.33245,7.4696
49.974,0.1693,1.3905,5.2963
12.747,0.22083,-2.6075,12.615
1.3749,0.22084,1.7904,2.8419
4.7889,0.22086,1.2779,4.814
6.6324,0.18174,-3.0665,2.6477
8.9022,0.18174,2.0099,1.8245
43.932,0.18174,0.091814,1.4154
86.643,0.22146,1.6057,6.8098
145.16,0.22545,-1.2589,2.8344
172.13,0.20682,0.61612,2.8218
150.75,0.18807,-0.39221,10.324
107.34,0.20721,-1.4929,8.1468
54.38,0.20939,-2.47,6.6634
8.7809,0.21064,-0.017948,0.48949
1.4894,0.21052,-3.77,0.31178
4.5308,0.21052,-1.4825,1.5992
9.2155,0.22088,-0.026976,2.7294
17.199,0.22088,-8.1006,3.5266
46.696,0.22088,3.1314,2.8409
77.147,0.22501,-2.3048,4.1944
135.84,0.24083,-1.4943,4.1403
153.71,0.23148,0.23066,9.0803
158.53,0.21899,-1.1277,13.477
96.649,0.21563,-1.7284,5.557
68.946,0.21317,0.31955,6.65
10.49,0.15789,-3.5784,4.4808
4.2393,0.15981,-2.5805,5.2836
5.9271,0.15981,5.707,1.517
14.766,0.21052,7.9626,0.63483
26.162,0.21052,-4.636,1.2244
43.032,0.21052,1.4959,0.42538
82.279,0.21052,-6.5402,0.83592
154.61,0.21052,-0.65479,1.227
160.05,0.19559,-0.82979,1.1268
154.71,0.1733,-0.038126,1.3037
121.14,0.15703,-0.41382,1.1092
40.352,0.1518,-0.9909,1.1002
15.633,0.20538,0.26114,15.358
5.5008,0.2052,-2.3159,2.9935
8.1905,0.2052,4.3966,2.2906
2.2919,0.15981,1.5021,3.8831
8.3645,0.15981,2.8785,2.08
43.802,0.15981,-3.2146,2.3862
89.886,0.16264,-4.6507,1.5138
146.69,0.17355,-1.5152,3.8814
167.86,0.16641,0.78475,6.6521
162.97,0.16414,-0.048583,8.3206
91.835,0.18182,-0.99928,16.44
52.629,0.19183,1.0486,40.316
12.008,0.19092,3.9007,16.76
3.0118,0.19094,0.4236,2.0315
20.497,0.19094,0.4361,2.4537
6.5755,0.2052,3.1917,4.4508
13.709,0.2052,-0.38196,0.35268
41.105,0.2052,0.17499,0.15743
85.639,0.20537,-1.1861,0.20428
128.15,0.20513,0.074295,3.3818
171.92,0.18664,0.27429,6.4844
173.81,0.18054,0.86596,26.828
97.918,0.18244,0.86527,14.066
45.138,0.17822,-0.48682,2.4572
13.351,0.17592,-4.3348,1.0096
2.2655,0.1759,-5.7119,0.68457
6.8401,0.1759,3.5006,1.1744
7.554,0.19094,1.7562,2.3015
12.547,0.19094,1.9576,4.4922
