max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.03,0.30194,1.2958,7.6176
71.688,0.38222,1.2472,23.817
205.04,0.26567,0.55207,11.04
169.4,0.30026,3.241,32.428
102.9,0.3777,-0.23959,57.87
198.27,0.32395,-0.2507,15.297
201.99,0.34286,-1.1826,19.665
224.67,0.34213,0.69027,16.491
47.462,0.38032,-1.0535,5.8446
62.522,0.38153,-0.50348,13.438
101.18,0.37601,0.20763,3.3634
137.18,0.3465,0.82568,13.68
181.05,0.35176,0.31668,35.119
218.12,0.37355,-0.31526,36.894
227.27,0.34212,0.75765,25.315
226.19,0.33144,-0.48679,16.192
211.4,0.36013,0.71946,31.248
180.09,0.34486,0.23335,20.289
107.21,0.37665,0.45279,28.692
69.455,0.37995,2.3646,17.285
45.097,0.38077,-0.9861,4.3444
64.224,0.37784,0.3389,2.4069
96.698,0.3651,0.87501,3.7913
141.47,0.33817,-0.10693,12.114
197.99,0.3681,-0.41594,14.81
207.68,0.35865,-0.99788,14.812
229.86,0.35048,1.65,13.233
231.65,0.3215,0.83059,26.866
211.07,0.33167,-0.93816,16.725
175.51,0.344,1.1507,26.397
121.33,0.38293,1.2952,56.057
77.925,0.38625,1.382,16.224
43.369,0.38598,-0.39371,10.012
66.401,0.38582,-0.068714,3.4867
94.051,0.38131,-0.1576,1.6932
123.67,0.36323,0.68545,19.117
176.63,0.37866,0.97645,32.668
217.69,0.37181,0.9445,9.415
220.07,0.35231,1.3674,30.28
226.98,0.35689,1.023,36.353
213.98,0.35065,0.029226,15.18
181.22,0.37743,-0.10689,31.322
121.86,0.37885,-0.36244,15.183
71.983,0.38191,-0.67564,16.854
47.705,0.38163,-2.7263,1.7445
65.82,0.37379,-1.7013,1.829
90.627,0.38032,-1.1402,21.825
142.27,0.37964,-0.39716,9.1422
176.67,0.38858,0.79383,26.44
221.41,0.39272,-0.68811,26.398
226.22,0.38141,-2.6652,29.398
231.61,0.3659,0.61536,29.392
215.07,0.38913,-0.02839,48.324
184.36,0.39124,-0.3895,42.711
111.37,0.39101,-0.47006,7.2896
75.267,0.3907,-1.1583,12.745
48.958,0.39122,-2.6839,4.6272
62.981,0.39124,-1.2589,4.5881
105.25,0.38982,-1.3228,9.16
