max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0823,0.31826,-3.271,3.8369
175.92,0.3238,0.28807,6.2938
9.8731,0.31826,4.9186,3.2426
44.473,0.31826,1.2895,1.953
88.254,0.31826,-0.11818,5.1906
13.524,0.31539,4.1221,2.8138
0.8224,0.31532,3.3631,4.718
4.7441,0.31532,-9.0821,2.9172
181.45,0.3238,1.9242,8.8219
172.45,0.31038,-0.91054,14.456
104.41,0.31633,-0.47304,27.908
52.822,0.31615,-2.7189,11.271
10.182,0.31204,1.7948,5.3859
2.1147,0.31204,3.9858,3.4847
1.1833,0.31204,2.2907,4.1837
8.7783,0.31532,13.152,1.7965
16.102,0.31532,1.3913,4.1865
42.326,0.31697,4.2872,2.7123
84.575,0.31867,-0.82046,1.3545
135.93,0.32154,3.4108,7.0774
187.92,0.31215,-1.4531,8.8564
111.31,0.30816,-0.91282,17.882
104.7,0.30836,-0.95032,15.447
73.652,0.30875,-0.97115,9.9336
13.657,0.2738,-3.2825,2.9261
2.5913,0.2738,-3.7165,11.476
4.5709,0.2738,-0.26162,3.1249
0.4938,0.31204,-9.5255,4.1194
9.7405,0.31204,-0.88593,9.2355
51.229,0.31204,-0.9651,0.89772
75.691,0.31204,-0.84773,4.6379
146.05,0.31909,-2.4665,8.3277
159.62,0.30804,-0.38037,3.3239
146.06,0.27734,0.8099,12.83
99.006,0.26653,-0.6276,5.3477
51.029,0.2691,1.6516,13.942
16.285,0.27296,-2.6097,5.3145
0.69109,0.27296,3.9562,1.5025
0.53788,0.27296,-2.9139,0.84305
11.285,0.2738,-4.6278,4.5453
12.328,0.2738,-1.0632,2.4393
50.931,0.2738,-2.9674,6.2314
86.143,0.2914,0.34999,1.6091
168.07,0.3002,-2.9938,5.0531
180.7,0.28962,0.74235,5.737
186.0,0.26049,0.35763,14.583
90.466,0.26415,0.19513,6.8169
54.462,0.27198,-3.0257,8.9546
9.802,0.24254,-0.48701,5.3532
1.2987,0.24254,-2.471,1.6383
1.8729,0.24254,-4.3412,4.0874
9.7826,0.27296,0.61993,2.3144
14.995,0.27296,-3.5405,3.8444
46.712,0.27296,2.1304,7.026
87.538,0.28913,0.54771,3.3763
156.02,0.29092,0.30396,14.002
173.89,0.27557,0.56507,3.1083
160.13,0.24539,-1.3196,12.715
101.03,0.24828,-1.3821,8.4094
60.811,0.24735,0.52202,0.39869
13.319,0.2187,-2.0143,2.5503
1.0394,0.21874,-3.0483,6.6221
4.0602,0.21874,5.4315,0.79829
10.628,0.24254,7.8427,4.2546
11.27,0.24254,-4.6928,4.8718
44.947,0.24254,1.9781,2.3324
92.736,0.24254,-5.7296,1.53
