max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.03,0.37447,0.4212,31.392
113.26,0.33589,-0.47325,0.31723
183.08,0.37831,0.8337,37.235
159.56,0.38395,-0.46005,21.517
139.97,0.36685,0.30731,5.8852
171.3,0.249,-0.63227,14.312
170.47,0.3346,0.11634,27.037
184.93,0.38747,-0.014913,30.165
89.007,0.29797,-1.2094,0.06846
90.751,0.27869,-1.1455,0.96276
116.53,0.26095,-0.61769,0.31884
140.4,0.24496,-0.056579,8.158
164.29,0.26684,-1.5371,21.576
167.35,0.33089,0.28648,32.055
195.96,0.33675,0.50523,21.596
186.04,0.41575,0.24134,42.369
159.51,0.41855,-0.32116,38.428
162.65,0.41834,-0.36491,20.285
149.33,0.41352,-1.1476,24.701
115.52,0.40338,-1.5281,2.4855
91.519,0.36466,-1.2142,0.000201
91.366,0.33334,-0.92533,0.027067
114.37,0.30491,0.17745,0.002372
140.1,0.28238,-1.0364,9.3172
170.96,0.26222,-1.317,20.772
192.76,0.25774,0.50661,17.155
197.59,0.29712,1.3254,33.325
187.8,0.3797,0.011474,31.3
189.59,0.39677,0.073974,38.571
177.99,0.39228,0.65522,28.899
145.17,0.34332,0.69759,17.813
108.87,0.32321,-0.73297,2.9358
89.451,0.29701,0.50592,5.9357
90.184,0.28203,0.16981,2.5915
114.86,0.26488,-0.15241,0.074331
142.8,0.24776,-0.9663,1.5131
154.21,0.23696,-0.52186,19.736
186.98,0.23343,1.4268,5.8264
193.94,0.29931,-0.079499,33.593
188.48,0.35932,1.4816,46.354
192.29,0.36262,0.89411,16.466
166.62,0.33337,1.2504,18.468
134.44,0.2983,1.3677,2.7027
111.92,0.26579,1.8122,3.8818
91.172,0.2532,1.3511,2.2333
89.496,0.25134,0.88995,1.8043
112.3,0.24231,-0.85728,2.3202
141.6,0.23038,0.95383,0.000218
159.6,0.2455,0.97328,8.1549
178.09,0.27775,-1.1531,15.334
203.7,0.34193,-0.60936,34.87
198.83,0.30514,0.57675,17.069
184.03,0.35622,-0.06075,25.983
177.12,0.35741,-0.004501,17.024
131.3,0.35793,0.28786,18.651
103.78,0.32007,0.83231,22.025
87.627,0.29514,0.096194,0.093565
88.155,0.27841,0.88508,1.4145
115.42,0.26428,-0.31214,0.49705
139.36,0.24983,0.97397,13.758
159.74,0.24874,-0.45658,17.668
177.2,0.26522,-0.73297,13.553
168.66,0.35618,-0.51422,20.176
197.56,0.39411,1.0969,69.029
185.83,0.41171,-0.64061,36.752
178.01,0.40426,0.16564,20.86
145.65,0.39425,0.658,11.176
112.84,0.34222,-0.67256,3.3321
86.731,0.31582,-0.80867,0.002114
92.021,0.29464,0.28022,9.4997
115.95,0.27618,-0.067002,0.001774
141.73,0.25569,0.069109,1.014
168.63,0.29025,-0.58645,22.108
188.93,0.28877,-0.062836,14.466
203.08,0.36525,0.10591,30.457
200.92,0.38829,-0.50798,40.629
183.25,0.39363,-0.57048,22.258
184.13,0.38064,-0.21423,33.007
147.22,0.38815,0.053136,43.385
114.61,0.38187,-0.37742,0.10312
93.798,0.34834,-0.83853,0.000304
94.037,0.31912,-0.49964,0.001718
115.55,0.29645,0.20314,0.037764
141.33,0.26888,-0.56075,1.0586
160.51,0.23223,-0.54131,16.167
177.56,0.23492,1.7073,4.6828
182.33,0.30804,0.52605,45.675
199.23,0.36357,0.51216,30.938
198.32,0.35965,0.54966,19.238
174.84,0.32676,0.80591,34.158
149.32,0.31956,0.44827,2.2361
112.44,0.26919,1.1177,8.1543
90.819,0.2501,-0.71839,1.8803
92.038,0.24459,-0.4795,0.051599
114.86,0.24482,0.69827,0.033497
136.48,0.23396,0.98438,1.3428
160.15,0.25756,-0.32117,20.663
178.8,0.26047,-1.4726,24.136
199.61,0.31125,-0.37881,17.872
206.81,0.36277,0.7823,32.84
188.07,0.36632,0.0448,25.69
175.86,0.37181,-0.04895,30.28
144.1,0.34922,1.2184,7.025
112.94,0.31024,-0.33714,0.67194
91.612,0.28604,0.70174,12.596
93.929,0.29311,0.29063,14.521
119.36,0.26814,-0.55659,0.34635
140.77,0.24698,-0.34548,0.083043
179.73,0.2443,-1.201,9.4932
186.15,0.25045,-0.70242,13.972
183.94,0.28986,0.066327,28.043
196.66,0.36047,-0.39756,27.466
151.31,0.39945,-0.98506,29.556
