max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
114.69,0.35743,-0.2578,21.161
184.21,0.42521,-1.0897,64.471
141.25,0.34573,-0.29946,15.955
181.58,0.3437,-0.062659,10.013
182.57,0.33766,0.54151,26.588
137.18,0.42566,-0.69113,33.152
137.49,0.41432,-0.02377,1.6107
104.17,0.37605,1.4221,0.32734
150.19,0.42564,-0.056409,115.35
139.54,0.42566,0.47762,35.337
136.71,0.42566,0.03873,59.721
143.77,0.42553,0.4422,81.672
161.39,0.4224,0.47326,9.1836
135.23,0.37354,0.56562,0.25875
100.88,0.40076,0.036455,89.305
114.78,0.35853,0.58159,22.976
151.06,0.38502,-0.13507,32.733
166.19,0.3617,-0.54827,23.739
181.02,0.42513,-1.4191,165.92
185.06,0.42566,-0.52535,50.045
169.99,0.42548,0.73298,39.975
139.5,0.42563,-0.35799,48.784
138.53,0.42566,0.30312,42.078
163.36,0.42566,0.18159,50.732
148.82,0.4242,0.53765,34.463
127.49,0.40217,-0.81999,7.4722
99.899,0.37871,-0.64915,0.27103
115.32,0.38037,1.421,1.0772
146.81,0.34543,0.12932,3.8563
180.36,0.3189,-0.95888,9.3063
167.89,0.40747,-0.80471,113.18
206.67,0.42297,0.78904,136.63
163.13,0.42564,0.022375,120.06
161.44,0.42561,0.4814,40.131
146.61,0.42563,0.24251,54.017
141.37,0.42562,0.32099,53.894
143.37,0.42532,0.72704,24.395
134.96,0.41031,0.86941,2.9905
101.54,0.37537,-0.53476,6.927
111.99,0.34888,0.83538,9.0355
137.08,0.32988,-0.33129,9.2292
176.84,0.31459,-0.44448,19.337
206.47,0.31687,0.084684,25.542
194.53,0.39111,-0.42157,42.114
169.81,0.41336,0.28677,73.865
150.23,0.42096,0.42079,63.37
137.27,0.42536,-0.043094,55.544
134.34,0.42558,0.28538,50.787
141.08,0.42297,0.79144,14.303
131.55,0.40896,0.058798,0.14031
103.02,0.36655,0.50463,7.6203
116.85,0.35173,-0.50023,2.2829
151.1,0.32736,-0.1169,1.2753
172.01,0.29162,1.4449,1.4766
195.14,0.26219,1.0991,15.455
167.54,0.41451,-1.0072,41.43
172.51,0.42552,0.35116,66.933
150.14,0.42562,-0.13981,48.889
151.41,0.42557,0.4463,45.082
170.53,0.42562,-0.85023,94.019
155.65,0.42438,0.18083,13.339
121.12,0.40318,-0.45181,2.7641
98.742,0.36332,1.169,11.527
113.35,0.3418,0.43916,0.77477
146.79,0.31638,0.097495,2.9104
167.97,0.3107,0.9343,17.596
185.78,0.39172,0.088468,54.09
190.35,0.41542,0.032218,38.689
157.5,0.42566,-0.18445,59.748
154.63,0.42566,-0.77542,54.517
156.92,0.42562,0.16069,25.736
141.19,0.42563,-0.38584,38.393
143.83,0.42565,-1.0798,62.062
123.23,0.42288,0.13758,33.443
103.8,0.39834,0.40842,1.4415
117.42,0.34486,0.55355,2.0138
147.27,0.31663,0.11189,0.67744
179.71,0.28596,0.69869,12.253
165.62,0.39672,-0.97214,48.133
200.07,0.39889,0.021609,25.406
179.19,0.4059,0.57994,36.76
132.66,0.42325,-0.18603,57.231
168.53,0.42546,0.32508,45.582
142.06,0.42565,-0.92145,40.369
150.28,0.42534,-0.040387,43.287
130.72,0.40677,0.97697,8.3531
105.53,0.37505,0.62281,6.9009
113.47,0.3654,0.79295,1.1496
143.27,0.33579,0.95128,12.161
172.59,0.35172,-0.33692,35.891
196.53,0.40603,-0.057749,54.041
219.49,0.41458,0.286,48.931
166.74,0.42132,1.2193,47.399
136.88,0.42565,-0.021637,30.024
151.05,0.42554,-0.31053,32.69
148.59,0.42562,0.11795,71.403
155.35,0.42494,0.349,24.087
124.19,0.40632,1.0664,46.465
97.48,0.42023,1.3622,9.713
118.82,0.34839,1.2073,0.69252
139.37,0.32074,1.3157,7.9367
187.89,0.32922,-0.047523,32.846
195.53,0.33359,0.75664,23.708
192.8,0.42462,-0.44961,67.496
169.78,0.42566,0.10873,112.79
138.0,0.42566,-0.057245,33.797
127.72,0.42566,-0.69613,104.03
