max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.916,0.40331,-3.9104,13.284
98.644,0.40326,0.61526,7.601
6.2328,0.40339,3.3146,5.3759
34.683,0.4034,-0.90349,4.5162
69.654,0.40346,1.9541,13.014
19.144,0.40333,2.1416,15.743
0.99708,0.40358,0.68401,10.209
7.3952,0.40358,3.334,6.7325
183.87,0.40304,0.030537,10.443
147.66,0.39861,-2.4264,12.746
105.49,0.39533,-2.0917,12.701
58.233,0.40245,1.5458,19.648
17.151,0.40309,4.2082,6.0832
0.23553,0.4033,5.9506,18.313
1.9272,0.4034,7.3756,13.953
1.3565,0.40358,9.0061,7.5221
4.93,0.40358,5.2061,6.4719
33.694,0.40358,-4.1369,12.144
48.682,0.40358,-1.6793,3.7398
89.713,0.40358,-1.6182,13.682
190.21,0.40356,2.5721,12.623
145.0,0.399,0.065171,15.332
130.32,0.39918,5.5499,13.86
58.44,0.40133,1.1874,16.065
18.541,0.38971,-5.7752,12.543
1.8489,0.38986,4.2422,3.3211
0.52127,0.38989,7.1172,3.847
4.5576,0.40358,-4.0773,6.6625
5.5561,0.40358,-4.6773,19.817
34.787,0.40358,-3.6453,5.3246
90.161,0.40354,4.3123,7.4901
116.78,0.40283,3.2484,9.9249
171.76,0.40165,0.28869,11.383
165.75,0.38767,1.8567,5.5227
94.504,0.3771,-1.1335,13.528
63.323,0.38722,0.47897,6.4956
16.864,0.39853,1.9414,9.4198
0.25336,0.39864,1.1087,5.6239
2.5889,0.39868,3.0087,3.0314
4.8783,0.38996,4.5893,3.6215
11.063,0.38999,0.7393,3.6378
25.863,0.39002,0.62124,4.4483
66.17,0.39436,0.15388,4.6789
129.87,0.40154,-3.46,4.715
186.56,0.40232,0.13027,17.8
175.22,0.39185,1.0733,9.3023
93.127,0.39279,-0.091951,9.4011
52.796,0.39539,0.94555,12.039
23.005,0.39091,-2.567,6.9707
0.33485,0.39099,-6.2497,5.6265
1.286,0.39103,0.90032,4.7631
2.4391,0.39869,7.1809,1.4398
3.4776,0.39875,7.1559,5.4044
31.627,0.39876,4.8628,2.2158
53.736,0.40125,-6.0045,2.4222
115.08,0.40213,0.15657,7.2992
155.83,0.40024,0.29685,20.287
146.95,0.39266,0.98991,7.6086
122.06,0.38616,0.69963,15.049
52.288,0.39006,-0.28787,7.6498
