max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
116.54,0.40236,0.2737,49.571
154.21,0.43283,0.52578,39.883
156.37,0.40714,-0.24991,24.517
130.08,0.43283,-0.19644,32.773
143.87,0.43283,0.062586,55.839
184.25,0.33227,-0.017969,8.614
177.15,0.29409,-0.075608,9.6939
165.83,0.2971,0.080642,13.853
149.81,0.43272,0.53273,26.589
156.12,0.43275,0.1987,38.488
169.34,0.4219,-0.016581,5.4652
187.81,0.3807,0.050781,16.862
182.78,0.33556,0.10407,6.9666
169.87,0.29358,0.29643,18.477
151.81,0.327,0.30268,36.11
134.19,0.3983,0.14573,56.742
162.25,0.41058,-0.052876,15.063
176.25,0.39914,0.6256,15.608
159.67,0.40953,0.50962,36.77
130.62,0.43255,-0.052182,41.212
151.27,0.43277,0.10476,28.827
152.0,0.43278,-0.22927,32.811
170.14,0.42288,-0.019543,9.0774
179.26,0.38515,-0.002182,8.9665
191.13,0.31323,-0.12389,6.6903
161.84,0.27477,-0.031533,8.0382
162.9,0.2952,0.24972,21.432
113.54,0.4171,-0.082228,34.896
125.14,0.43282,0.11916,61.954
122.74,0.43283,0.047633,74.115
96.686,0.43283,0.006661,53.857
129.22,0.43283,-0.15514,58.475
148.21,0.43283,0.0768,15.321
150.07,0.42522,0.017772,24.677
166.41,0.40621,-0.29751,10.971
180.86,0.36715,-0.10514,1.9438
194.13,0.28838,-0.17686,4.4935
163.95,0.25939,0.1405,1.2287
147.92,0.26918,-0.22825,17.503
135.53,0.34907,0.73981,33.072
157.18,0.381,0.3912,27.09
152.07,0.42567,0.74467,52.594
131.72,0.43253,0.5037,61.4
155.71,0.4317,0.66689,24.992
155.27,0.40944,0.54884,22.957
152.07,0.399,0.31481,7.9267
167.05,0.36743,0.074532,9.9156
179.45,0.33088,0.066893,2.5055
173.29,0.39545,-0.47982,18.453
161.78,0.37587,-0.38746,11.599
134.9,0.3759,-0.10621,36.369
119.33,0.37839,-0.63815,26.692
132.62,0.43283,-0.061764,57.949
131.28,0.43283,-0.20829,39.762
100.62,0.43283,-0.22426,54.164
117.31,0.4328,-0.73607,48.878
128.39,0.43283,-0.37913,37.248
140.96,0.43283,-0.21315,17.986
173.84,0.43063,-0.25343,22.99
171.06,0.42064,-0.51107,16.179
181.07,0.35425,-0.23278,16.778
170.61,0.3282,-0.41542,16.872
141.32,0.42698,-0.43417,51.076
112.64,0.43281,-0.29112,85.045
