max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.763,0.22653,-0.98791,4.6972
153.33,0.17224,-1.0636,8.5574
75.164,0.2288,-3.6608,9.8485
120.96,0.22824,-2.8685,20.952
148.95,0.23347,1.4781,15.021
78.375,0.21419,-0.78374,6.6898
40.359,0.23029,3.4038,18.004
19.641,0.23428,3.4788,6.675
163.14,0.12766,0.019036,3.8262
160.17,0.11787,1.7038,0.092541
146.16,0.12285,-0.65458,4.3936
117.3,0.1553,-0.58721,4.4072
79.753,0.14746,-0.48775,2.9999
39.707,0.2147,0.72475,7.0875
19.658,0.22421,1.8248,13.476
33.226,0.23506,4.0831,4.0675
63.093,0.23594,1.9102,3.679
108.65,0.23533,2.8525,8.8082
144.88,0.23002,-0.87594,19.962
158.76,0.23206,-1.2926,9.9892
150.9,0.21948,-1.585,10.509
159.04,0.15549,0.59975,5.6423
144.95,0.16869,0.49142,4.683
118.62,0.15812,0.58378,4.4078
73.703,0.16826,0.10825,4.0243
31.602,0.20467,-2.5793,4.2307
23.219,0.21354,-0.62925,3.8721
22.906,0.23089,0.02908,9.8807
71.792,0.2324,-0.86884,4.8685
104.15,0.21673,-2.0015,4.8066
145.53,0.17932,2.3451,1.8909
155.81,0.15013,1.5284,5.3866
164.13,0.11712,-0.56398,0.28046
162.04,0.11869,-0.32925,2.4123
142.25,0.10043,-0.13759,0.089251
118.37,0.12468,0.22977,3.4808
78.38,0.15091,-0.52076,3.1327
32.697,0.19086,1.9917,4.5772
21.626,0.21594,0.29174,5.4374
31.751,0.21663,3.3001,6.7928
66.239,0.21384,4.6272,0.73776
112.16,0.19652,0.19452,4.9867
142.76,0.13028,3.066,0.41296
160.37,0.12446,0.44938,2.818
160.35,0.10551,0.38202,0.632
154.91,0.10137,3.0417,0.24157
144.37,0.10882,1.3834,2.0274
115.29,0.099804,-0.74923,0.085968
77.68,0.18301,0.20023,9.6279
