max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.574,0.3714,-1.436,28.355
176.74,0.35905,0.62507,16.13
56.662,0.37361,-0.75063,29.854
112.63,0.37391,-0.42007,18.949
149.65,0.35927,0.64521,17.293
79.599,0.35127,-0.8784,20.918
48.408,0.36578,2.6633,43.455
38.646,0.3687,2.9362,32.041
177.55,0.3147,0.64173,20.745
174.18,0.25891,1.9751,1.4736
146.43,0.27059,-0.16104,34.361
132.63,0.29619,-0.4284,16.244
85.227,0.3477,1.6523,38.741
61.861,0.35563,1.0939,36.147
34.042,0.35646,3.4669,6.1672
43.294,0.36821,2.5446,15.054
65.304,0.37089,2.4051,19.567
110.42,0.37139,0.76061,30.003
147.48,0.37179,-0.79911,33.371
162.05,0.36811,-1.2942,8.1546
174.51,0.3509,0.09742,4.9996
176.16,0.29113,0.73075,0.80206
159.84,0.27111,-0.43036,15.654
131.66,0.32229,0.82728,21.976
90.218,0.37348,-0.39203,80.896
64.433,0.37801,-2.0754,132.24
34.059,0.37772,-2.9524,0.80399
45.394,0.3601,0.12533,22.508
80.27,0.36756,-1.8893,34.672
93.865,0.3714,-1.2587,46.072
153.6,0.36843,1.7566,7.5521
164.12,0.3196,0.28644,9.3964
173.25,0.29119,-0.021894,8.4278
168.62,0.24751,0.26144,12.489
147.43,0.2184,-0.77467,3.6601
119.29,0.32814,0.48297,49.138
93.223,0.35679,0.013653,22.571
64.114,0.35909,-0.81968,15.575
32.401,0.36146,0.92824,22.764
39.986,0.37752,-1.544,16.651
73.475,0.37616,1.0914,1.4741
129.82,0.37641,-1.153,15.335
149.89,0.35106,1.2873,11.103
157.13,0.32542,1.9921,3.6952
178.28,0.27468,0.18379,14.142
176.54,0.25471,1.3421,13.949
154.54,0.22417,0.30601,12.864
123.91,0.35429,-0.68635,101.24
95.782,0.28361,-0.030662,28.717
49.035,0.34503,0.811,32.642
19.703,0.35441,-3.0661,14.067
34.888,0.36066,1.5867,11.232
34.349,0.36698,-2.6029,29.682
120.42,0.36905,0.002671,26.733
147.36,0.36284,1.2679,3.5079
166.79,0.36559,-1.0522,41.06
176.11,0.31945,0.51448,0.010532
169.46,0.25119,-0.47719,4.4367
156.51,0.21464,0.036699,5.8832
126.08,0.2023,0.69434,5.8168
85.003,0.32298,-0.92498,35.798
59.545,0.35826,1.3917,55.697
27.426,0.36379,0.56461,31.354
30.367,0.35587,-0.50762,11.997
62.424,0.35776,-0.3972,12.973
102.79,0.35879,-3.2666,9.5432
146.69,0.34944,0.74863,24.48
176.14,0.33274,2.4785,3.7052
176.43,0.26743,1.5952,1.3044
172.21,0.21924,-0.5465,3.1093
152.29,0.19776,-0.007615,5.9038
130.35,0.23532,0.82502,26.929
79.074,0.34888,0.18071,63.236
48.054,0.36308,-0.75262,21.525
30.817,0.36731,-0.85471,15.96
31.253,0.36543,1.1481,22.002
73.473,0.36823,0.20849,27.601
119.4,0.37012,-1.811,27.984
152.08,0.36855,0.90432,5.5272
167.41,0.32229,-0.64082,1.6806
179.21,0.27281,0.000848,12.006
176.2,0.24516,0.60918,2.2205
153.85,0.2075,0.74807,0.001181
129.08,0.27743,0.95571,29.472
84.533,0.3558,-3.5386,60.366
58.207,0.35467,-0.54694,20.242
35.706,0.35848,-0.22402,19.73
49.191,0.36719,1.7788,11.944
62.832,0.3676,1.5892,16.931
104.01,0.36798,-0.80527,12.444
165.22,0.36576,-1.89,16.56
173.6,0.32064,1.0899,2.533
172.07,0.25661,0.031534,1.6252
172.64,0.22656,-0.085133,11.747
152.07,0.25725,-0.22124,41.669
107.81,0.27656,-1.0136,11.953
91.354,0.31961,0.44208,20.527
57.214,0.35342,-0.46625,21.149
39.105,0.34918,0.55666,13.326
38.189,0.3604,-0.41556,19.794
66.568,0.36151,-0.80514,18.227
107.55,0.36036,0.40041,6.3959
145.76,0.35515,0.69069,15.081
168.02,0.35107,-0.27945,8.3242
175.33,0.3019,1.1622,0.66571
169.04,0.24801,0.47055,5.9232
159.72,0.23884,-1.0656,14.164
122.9,0.29941,-0.50792,38.58
96.327,0.33741,0.27277,35.512
56.578,0.34487,1.1144,8.7292
32.568,0.34666,0.63735,26.361
34.321,0.35432,-2.4849,11.89
80.586,0.35901,-1.8495,37.521
117.63,0.35343,1.6811,10.085
160.52,0.33704,1.2714,1.5365
168.72,0.28371,0.60124,4.0304
175.7,0.25753,0.6429,1.321
170.64,0.2195,1.4762,1.6125
150.35,0.21807,1.2401,18.738
133.6,0.25219,-0.002234,19.62
91.523,0.34267,-0.17155,42.997
61.264,0.34222,1.9451,26.953
37.407,0.36152,0.14303,27.982
42.158,0.35459,-2.4542,20.744
80.513,0.35663,0.056229,24.167
117.37,0.35505,0.061785,7.6771
147.18,0.35256,0.17706,12.801
177.98,0.33459,-1.3681,5.1586
175.6,0.27488,-0.42641,0.86739
170.84,0.22518,-0.16808,11.398
162.4,0.21394,-1.2292,3.0818
127.38,0.22563,0.65345,15.787
92.446,0.28106,0.93414,20.908
49.418,0.31489,0.1508,18.882
29.906,0.33507,-0.50128,19.818
41.236,0.36196,-0.7235,6.5564
73.953,0.3622,-1.1881,16.455
119.97,0.36719,-1.0075,41.721
152.58,0.35613,0.28275,5.247
174.39,0.31119,-1.1874,9.0717
167.26,0.28091,-0.69572,4.3836
166.31,0.22957,-0.36239,6.3916
155.68,0.20379,0.1015,12.939
133.49,0.23951,-0.39086,33.969
91.609,0.26632,-0.56018,16.896
57.211,0.27033,2.4315,7.619
28.284,0.29316,-0.42059,15.364
45.563,0.3341,-1.9428,5.7315
63.552,0.33869,-0.7324,19.643
119.61,0.34219,-1.5268,18.414
144.21,0.33381,-1.2616,10.422
168.35,0.31881,-2.7567,6.3636
166.58,0.28053,-0.94004,6.5127
176.36,0.2627,-1.3817,39.656
155.77,0.22584,-2.0428,6.0585
132.08,0.24643,-1.1102,14.165
86.632,0.23225,-1.5045,18.821
51.43,0.30191,-3.2878,17.677
29.751,0.30974,-2.2149,4.0858
32.441,0.30654,-1.8121,6.3268
49.846,0.31577,-2.4517,6.2614
131.23,0.31774,-0.67116,7.1731
142.77,0.29394,-1.0059,3.231
163.7,0.26597,-0.60102,2.8994
172.34,0.2302,-1.6594,2.5268
171.64,0.20226,-1.801,1.18
157.23,0.1864,-0.78713,5.1298
127.33,0.20223,-0.80449,12.418
91.205,0.2219,-0.073806,15.293
64.719,0.30654,0.16786,30.047
28.565,0.3072,-2.3342,3.5906
47.628,0.30925,-0.38145,9.3317
70.453,0.31468,-2.621,11.469
122.82,0.31432,-0.66547,4.8366
146.85,0.29777,0.6998,9.8204
173.25,0.26893,-0.34533,13.076
178.3,0.24236,-1.9537,8.8562
177.34,0.21791,-1.6953,3.654
164.88,0.18206,-1.0314,0.82473
116.46,0.18091,-0.49881,6.1091
97.114,0.23717,-1.2181,15.74
62.471,0.22911,1.6735,7.6252
36.695,0.22873,-0.80354,4.9346
50.723,0.30976,0.14924,6.9893
82.516,0.31041,0.90966,8.9386
125.91,0.30107,0.16521,6.2225
147.71,0.28027,1.0555,6.4589
167.07,0.25435,1.2604,2.3903
163.51,0.2134,0.10202,10.571
169.07,0.19943,-0.039648,0.66302
155.63,0.17739,0.12424,13.767
130.05,0.21372,0.50688,20.266
80.715,0.24532,-0.13743,43.92
48.656,0.25686,0.004232,10.488
38.367,0.24611,2.9771,7.168
37.509,0.25225,-1.2701,10.51
69.899,0.26218,-0.034657,8.1196
94.869,0.2609,-1.8541,6.2074
147.83,0.2639,-2.3888,6.2736
168.36,0.25848,1.191,7.0759
172.42,0.21911,-1.4673,0.90243
170.12,0.18351,0.16604,0.12891
155.22,0.1684,0.17993,0.53868
125.4,0.17362,0.48757,2.8642
94.043,0.20016,1.4933,8.9988
54.317,0.21422,-0.090083,11.02
35.026,0.22562,0.032834,6.1322
35.629,0.26963,0.53561,15.045
57.998,0.28813,-1.129,12.669
