max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.11,0.38323,0.2991,6.8451
153.39,0.35043,-0.062708,21.114
185.48,0.35289,0.4359,15.713
199.17,0.33094,0.09007,17.775
164.54,0.35412,0.18799,31.694
183.85,0.27897,0.15396,22.729
194.36,0.36157,0.56924,42.932
185.37,0.40128,0.17132,47.286
123.18,0.33403,-0.27312,1.7891
122.77,0.30851,-0.73979,1.9511
144.94,0.29186,-0.34187,6.0481
172.24,0.27964,0.062292,8.4123
173.97,0.28569,0.005182,10.925
174.94,0.3894,0.07046,50.882
193.91,0.38812,0.27254,18.983
182.99,0.39916,-0.19968,35.091
180.48,0.39718,0.23713,22.084
182.88,0.41559,-0.10871,31.92
175.98,0.40477,0.51421,32.599
152.8,0.39107,0.21352,0.088032
128.84,0.33944,-0.3219,1.6421
123.89,0.31636,-0.78857,0.040883
146.62,0.29816,-0.54065,1.9865
176.08,0.2864,-0.43648,9.4355
168.27,0.26333,-1.0686,14.095
156.65,0.28873,-0.72832,34.269
178.85,0.30676,0.023766,33.717
189.33,0.36361,0.076544,22.296
185.67,0.38544,0.28835,41.846
151.82,0.36807,-0.15748,22.277
158.21,0.36057,-0.88457,20.305
150.79,0.33465,-0.31026,16.25
128.97,0.30764,-0.12068,0.73476
126.14,0.28711,-0.56234,0.0
150.96,0.27381,-1.3144,5.1544
170.74,0.26371,-0.63526,8.5615
174.24,0.2741,0.18263,11.887
180.87,0.37936,-0.12709,30.876
200.26,0.39388,-0.17501,47.779
142.49,0.34923,0.40277,25.52
161.91,0.3472,0.33957,35.123
162.01,0.37933,0.44374,33.403
167.58,0.38355,0.59166,31.071
165.0,0.37011,0.19096,16.451
128.16,0.33287,-0.46946,0.71741
123.75,0.30457,-1.7361,0.087465
152.49,0.28626,-1.0382,0.070125
166.08,0.2719,-0.48404,2.9709
171.9,0.32247,0.083851,27.087
138.55,0.41666,-0.30087,48.384
169.62,0.41624,-0.073788,27.951
172.81,0.38659,-0.47101,31.516
163.03,0.39251,0.1158,28.995
164.03,0.39476,-0.15504,37.482
168.51,0.39954,-0.15712,19.254
147.06,0.39481,-0.43282,26.754
127.39,0.39362,0.63177,12.627
123.88,0.35707,0.6901,6.0263
147.3,0.32765,1.088,1.7203
161.83,0.31145,-0.15782,28.147
161.15,0.35314,-0.21493,50.813
173.93,0.41362,0.10035,54.081
176.78,0.42379,0.12744,42.657
165.76,0.41258,0.18021,26.437
196.49,0.40936,-0.13298,11.599
169.14,0.40608,0.42119,36.009
171.15,0.41986,0.3941,34.41
154.14,0.4275,-0.68159,25.873
128.72,0.41265,-0.31701,0.000196
119.53,0.36781,-0.60868,4.2077
146.52,0.33839,-0.26076,0.53348
158.27,0.31251,-0.10659,9.4007
167.95,0.33204,-0.2137,30.476
175.08,0.42188,-0.32342,62.29
153.64,0.42961,0.12866,42.914
173.01,0.42246,-0.19356,26.61
180.2,0.41752,-0.15676,29.155
164.41,0.41869,0.42241,20.224
156.78,0.43066,-0.054675,34.618
157.43,0.4356,0.16963,31.14
125.51,0.42303,-0.41579,11.774
126.01,0.38684,-0.63245,0.095055
146.21,0.35241,-0.48454,6.2974
172.49,0.32573,-0.18037,16.49
173.12,0.30824,0.087521,16.909
153.93,0.34191,0.3278,21.916
166.5,0.36306,0.47988,33.19
197.66,0.41936,0.25766,11.434
155.74,0.40895,0.14446,29.297
153.28,0.43725,-0.051368,39.567
158.21,0.4513,0.19655,31.436
162.8,0.45081,0.72085,24.307
127.67,0.42149,0.13544,0.0
125.32,0.37961,-0.031229,0.013416
150.47,0.34811,0.34169,2.3918
176.44,0.32449,0.24585,3.3489
162.92,0.32855,0.088744,40.557
140.73,0.41952,-0.22098,53.216
147.64,0.41803,0.006105,26.588
186.7,0.40479,0.10888,29.489
189.32,0.39706,0.59569,19.97
183.32,0.40269,0.34985,45.358
158.29,0.40673,0.19777,19.645
152.83,0.40573,0.47208,26.667
127.33,0.36389,0.28666,4.5538
126.68,0.33435,0.069994,0.002068
138.98,0.31063,0.24291,1.8456
169.29,0.29327,-0.10292,3.0119
142.25,0.37142,-0.26003,24.287
165.23,0.40248,0.030244,28.951
188.47,0.41648,0.13233,37.61
194.43,0.43134,-0.76489,36.049
171.12,0.43021,-0.50309,44.118
169.84,0.4324,-0.34892,39.798
140.75,0.43631,-0.27601,37.445
149.69,0.43278,-0.4267,20.607
129.75,0.43177,0.012883,0.25512
127.86,0.39274,-0.22878,0.0
152.22,0.35812,0.16913,0.3835
160.25,0.32776,0.1233,11.765
146.87,0.39887,-0.00881,32.246
147.05,0.44983,0.18147,50.89
152.94,0.45406,0.033551,35.189
180.37,0.41277,0.11133,25.608
155.63,0.42935,-0.25187,32.877
155.85,0.42966,0.2523,21.742
151.56,0.43224,0.15022,36.203
141.44,0.43579,-0.12548,23.749
134.46,0.42799,-0.010894,4.1824
125.38,0.39016,-0.12756,0.006455
150.98,0.35578,-0.15464,0.80923
162.84,0.32649,-0.32548,10.366
147.72,0.33507,0.14241,36.998
150.49,0.40918,0.28269,33.987
200.8,0.41769,0.63477,39.85
153.07,0.45945,-0.58745,33.426
158.14,0.45862,-0.72564,10.514
159.01,0.43636,-0.24648,30.35
143.7,0.45163,0.15144,32.414
153.2,0.45267,0.37575,36.791
129.85,0.42941,0.99033,0.48004
128.35,0.39024,0.59866,0.33746
153.64,0.35792,-0.45342,3.6103
159.34,0.33033,0.000746,7.0986
170.31,0.28595,-0.18136,17.041
175.65,0.34892,-0.79109,29.62
191.39,0.38046,0.035997,35.882
149.58,0.40023,0.56377,26.183
151.26,0.40381,-0.09942,29.256
172.35,0.40934,0.95475,34.136
141.98,0.39746,0.45266,12.418
144.32,0.37983,0.27697,10.912
125.84,0.36093,-1.0334,0.79296
127.06,0.32857,-0.60011,0.030163
148.87,0.30625,-0.6522,0.000192
164.43,0.28709,0.27697,1.6479
158.49,0.30513,0.34486,43.444
170.01,0.39349,-0.51486,48.147
140.18,0.40405,0.53722,47.481
167.19,0.39133,0.215,25.377
199.57,0.39525,-0.073197,45.036
189.83,0.3974,0.05597,54.752
141.94,0.39852,-0.32111,24.65
152.58,0.4016,0.42819,25.111
128.76,0.37226,0.19278,0.042684
124.6,0.33301,0.85111,0.016946
144.85,0.30848,0.049026,0.22351
165.95,0.28889,-0.69681,4.5057
162.9,0.3123,-0.67892,28.414
138.59,0.39788,-0.31364,41.474
141.74,0.40775,-0.13656,30.611
206.43,0.38962,0.11622,28.128
200.01,0.35584,-0.52197,35.813
148.87,0.36553,0.25719,33.791
150.11,0.35771,-0.79489,13.029
151.1,0.3466,0.22942,31.427
128.66,0.33599,-1.331,0.016398
126.13,0.30692,0.027332,0.0
146.92,0.28846,-0.27475,8.885
161.72,0.28236,0.57942,13.306
166.81,0.31403,-0.20269,29.552
150.36,0.40376,-0.087417,42.524
153.35,0.42617,-0.61033,55.65
157.85,0.41496,0.59244,34.623
181.03,0.38888,-0.04575,25.835
169.22,0.38169,-0.41658,16.761
162.72,0.40555,-0.76867,40.907
144.5,0.4112,-0.61936,26.269
127.89,0.39999,-0.10478,1.7152
129.31,0.35649,-0.17144,0.007561
153.72,0.32579,0.30147,13.498
168.88,0.31337,0.13064,10.046
163.77,0.32727,0.97353,23.722
166.06,0.36119,0.73881,33.564
146.87,0.359,-0.35911,31.749
190.47,0.43037,-0.65633,30.888
180.22,0.42533,-0.86953,42.253
176.61,0.43991,-0.56536,39.772
167.41,0.43817,-0.64244,39.825
145.34,0.44363,0.081862,30.721
134.53,0.42627,-1.1036,0.0
125.41,0.38176,-0.045222,0.17549
150.72,0.34902,0.60269,0.043006
