max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8771,0.29828,-1.0845,3.2181
162.44,0.30791,2.2426,9.7594
36.224,0.30709,-1.9845,4.9246
88.22,0.31685,-2.4248,10.281
131.82,0.31541,-0.3977,9.0196
46.379,0.27195,0.12452,12.323
11.173,0.30872,3.3662,10.457
1.8185,0.30945,2.2044,3.8758
166.8,0.28438,-0.41506,27.647
176.2,0.28282,-0.3602,19.315
129.6,0.28153,-1.0776,6.1262
107.9,0.24544,0.70022,7.959
45.869,0.27827,-0.80555,9.2075
10.414,0.29549,-1.5639,6.8856
0.62917,0.29757,-0.67569,6.4722
7.2636,0.30985,1.4854,5.4768
33.047,0.31224,1.2854,4.5957
75.703,0.32105,3.4701,5.4467
124.18,0.32065,0.99722,6.5095
155.14,0.30062,0.5125,10.016
172.59,0.27974,2.0299,9.8998
160.09,0.24118,0.25972,9.9439
134.35,0.23577,2.0924,13.493
99.054,0.23855,1.3951,3.8597
44.498,0.19489,0.73937,9.7301
7.7005,0.20753,1.881,2.6634
0.79581,0.208,2.7692,1.0079
4.6986,0.31387,1.0303,7.4964
28.74,0.31928,-0.24466,3.4521
58.879,0.3223,-5.1599,17.168
138.98,0.32278,2.2421,5.2917
155.31,0.28635,2.0324,1.1235
165.19,0.22612,2.1748,2.1987
160.07,0.18731,0.10465,12.177
138.01,0.17326,0.16229,5.0183
109.6,0.17052,1.1901,3.5995
46.782,0.20829,1.2093,6.5643
9.7535,0.23385,3.401,3.5575
2.3014,0.23936,3.2142,1.8397
2.9408,0.20801,5.6753,5.2846
15.38,0.20801,3.9753,6.1949
81.008,0.23116,3.335,1.4957
133.48,0.23068,0.33707,1.4829
152.72,0.22238,-2.7477,5.8425
175.01,0.21959,1.4197,16.912
165.08,0.1949,1.7496,8.1458
138.6,0.17024,0.95721,0.62895
99.686,0.17311,-1.14,5.2341
48.803,0.22695,0.029216,9.4329
9.9673,0.24251,-4.5791,4.9989
2.4558,0.24256,-10.066,3.7323
6.4734,0.23944,0.67019,1.1306
32.135,0.23944,-5.3798,3.4819
73.884,0.24887,0.32991,2.5926
130.46,0.24766,-3.843,4.3714
164.8,0.2333,-0.45273,3.4572
166.8,0.20939,0.064633,2.638
162.28,0.18166,-0.005506,5.2003
133.8,0.17779,1.1521,0.42113
96.224,0.19792,-0.070089,6.3622
35.238,0.19553,-2.0259,5.2048
9.2119,0.20852,-1.4842,10.778
1.673,0.20932,0.779,3.0529
6.544,0.24256,-0.23489,1.6864
34.01,0.24256,-0.20989,2.8923
72.52,0.2501,-4.8252,3.4462
143.45,0.25803,0.076917,4.326
160.17,0.23772,-2.2328,15.848
168.5,0.21103,-0.84044,3.219
159.89,0.18318,0.46442,6.1864
133.79,0.17845,-0.42794,10.422
95.42,0.17895,0.24983,3.0089
39.002,0.19652,-1.2809,4.3368
8.601,0.20073,-1.4393,1.7756
4.914,0.20688,-1.3511,3.8478
10.269,0.20961,2.485,13.045
27.599,0.20964,-2.665,1.3242
55.371,0.23158,-2.2052,2.1172
138.9,0.24361,-0.45316,5.7742
167.73,0.22425,-0.38788,5.9615
168.63,0.2072,-2.4955,4.6061
163.09,0.1831,0.15934,5.4674
141.26,0.17279,-0.50802,3.6566
106.86,0.17309,0.24476,3.7701
47.114,0.19604,-3.586,4.1085
12.318,0.21435,-6.3693,5.5147
0.53163,0.21434,1.5688,9.2941
1.7474,0.20722,1.58,5.3917
24.129,0.20722,3.43,4.3611
75.257,0.21419,-1.5353,1.0978
124.56,0.23036,-3.5332,3.5674
166.79,0.23041,1.257,5.6463
169.65,0.20537,-1.4006,23.035
164.22,0.20048,1.9043,7.2948
147.65,0.17256,1.5119,5.1019
108.19,0.18469,0.33968,6.7322
50.951,0.20735,-0.84109,8.5607
11.21,0.21312,2.4756,3.366
0.815,0.215,3.6888,1.632
8.0112,0.21434,1.2249,3.8185
32.978,0.21434,-4.6751,1.4168
92.921,0.21786,-1.1154,0.46874
127.96,0.22547,-0.013313,1.7685
159.55,0.24949,-2.098,13.769
169.72,0.23412,0.64433,22.617
160.73,0.22597,0.92419,17.359
137.6,0.2262,0.53183,12.694
112.45,0.19937,1.8096,2.7157
49.443,0.2217,0.67883,6.837
13.134,0.22475,-0.8545,1.3653
1.3577,0.22721,5.3587,2.7575
5.1196,0.215,2.4948,0.76973
25.605,0.215,-0.2302,6.6447
85.059,0.22373,1.0795,0.72911
117.4,0.2298,-2.6434,4.3246
170.83,0.22626,-0.32811,3.0324
172.54,0.23605,-1.1608,19.618
162.3,0.21127,1.5941,11.617
149.05,0.18116,0.70175,1.5953
105.31,0.20225,-0.77047,12.398
44.976,0.23399,-0.25124,12.607
7.9014,0.25481,-0.80958,8.5714
3.1646,0.25483,0.20362,5.387
9.6501,0.22721,0.16473,0.90177
26.758,0.22721,1.6647,1.8504
90.379,0.24663,3.4245,5.1694
141.42,0.24708,0.27653,4.9488
161.14,0.23425,1.8418,11.184
171.3,0.21003,2.4592,4.7655
145.9,0.22002,0.41403,9.6232
131.48,0.21989,-0.15333,7.5456
105.18,0.19671,0.94945,4.6824
52.281,0.20454,2.5187,1.9752
9.3612,0.21092,0.58535,2.571
2.7566,0.21631,-0.12646,5.0562
6.7214,0.25483,2.1347,3.7015
26.676,0.25483,-1.7153,1.5702
87.438,0.2594,-3.9556,2.2597
144.25,0.28373,1.6215,0.65633
168.97,0.24899,1.7367,32.815
170.31,0.21836,2.2291,1.6351
158.91,0.19795,0.60896,20.214
131.68,0.21292,-1.4084,21.937
93.786,0.21028,1.4944,7.3347
45.275,0.26474,-0.9114,6.2306
8.217,0.2661,0.45527,2.1528
0.9433,0.27624,1.2935,3.0402
4.526,0.21631,4.7546,2.457
32.619,0.21631,1.6546,2.7963
85.491,0.21832,-2.8357,1.0356
129.34,0.22202,-0.93362,6.4475
159.48,0.22561,-0.043342,4.9487
169.38,0.211,-2.301,9.3808
168.67,0.23868,0.10388,30.739
139.68,0.24382,-1.7385,4.148
101.02,0.25776,-3.8357,11.073
52.628,0.23103,-0.34147,2.6531
8.2819,0.23633,-8.9748,2.6124
1.538,0.23628,-3.5616,1.207
3.792,0.27633,2.5995,1.7211
18.377,0.27633,1.6245,4.2315
51.589,0.31407,-0.39078,20.556
118.48,0.31611,-1.2137,9.8416
156.3,0.3031,-2.5234,5.6925
170.2,0.24896,-0.33106,7.8951
167.23,0.26038,-1.0762,19.993
145.73,0.27236,0.056442,9.7193
85.946,0.24502,-2.8408,4.9254
51.293,0.19009,-0.37155,1.9166
8.2322,0.21648,2.8201,8.857
0.95633,0.22372,0.20831,1.9382
7.5605,0.23628,-0.15558,1.2302
