max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0902,0.41163,-2.3119,9.048
75.092,0.41379,-1.916,4.958
5.3605,0.41163,0.066615,5.7074
33.916,0.4124,-3.0126,47.896
55.042,0.41377,1.1263,1.0029
3.6814,0.41164,4.1527,4.5871
3.7614,0.41163,-6.257,4.0327
2.3853,0.41163,1.5034,18.675
137.25,0.41379,-0.77991,21.95
140.58,0.40928,1.4847,79.702
84.005,0.41201,3.8486,18.924
57.648,0.41178,1.6527,10.966
1.9414,0.41,-2.0102,4.9243
1.1603,0.41,2.9801,2.9428
3.3323,0.41,4.4155,22.75
2.0578,0.41163,12.05,8.2158
12.056,0.41163,2.5787,12.394
25.249,0.41163,0.2495,10.889
55.122,0.41295,3.4384,2.9843
82.512,0.41379,-1.604,36.822
157.16,0.41379,1.0571,22.971
145.78,0.41287,0.67173,21.907
123.58,0.38923,0.48562,14.527
49.994,0.4096,-0.71022,12.37
2.0371,0.41375,-7.4482,5.6528
1.3396,0.41375,4.8671,1.1429
6.7771,0.41375,0.62753,2.7648
1.9142,0.41,-2.0377,7.1295
5.0288,0.41011,6.5157,1.1007
35.436,0.41018,-3.4634,0.95498
59.563,0.41374,4.5754,2.6413
78.397,0.41379,0.10809,2.7764
171.91,0.41379,-0.1308,6.0546
139.21,0.41379,-0.26622,17.907
118.45,0.41379,2.2977,3.9942
40.228,0.41378,-0.74816,32.304
9.7604,0.38243,1.6389,3.7228
2.0869,0.38243,7.7042,1.8454
2.9648,0.38243,3.4646,1.965
7.1142,0.41375,2.8493,2.7994
6.0733,0.41375,1.6528,1.2181
30.311,0.41375,3.1236,1.8372
62.727,0.41375,-2.8375,2.3904
91.058,0.41379,-0.55486,3.9798
157.89,0.41379,0.85625,0.99509
127.06,0.38835,-0.82916,6.9644
98.77,0.37671,1.2847,16.874
42.385,0.37209,3.2389,6.9599
3.2821,0.33006,-1.1991,0.98588
0.006953,0.33005,-4.2588,0.65379
3.2543,0.33005,2.1766,0.85749
6.0383,0.38243,5.1364,1.8549
10.236,0.38243,0.41484,0.88677
31.533,0.38243,-0.71433,0.91915
61.705,0.38243,-6.2254,1.9904
73.621,0.38243,0.2822,5.9668
173.18,0.38341,3.0933,7.9701
165.34,0.36824,4.9079,3.2006
