max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.474,0.17597,0.48596,5.428
180.02,0.16048,0.58041,5.9939
104.01,0.15151,0.94221,1.3438
147.51,0.22091,-0.52931,43.222
168.8,0.16375,0.72902,2.2027
115.61,0.18674,0.026936,6.0493
75.195,0.15931,0.87902,0.008232
55.175,0.1282,0.71583,0.22346
184.65,0.20202,0.66235,46.729
172.78,0.23606,0.61166,14.789
163.24,0.23122,0.21652,12.332
142.29,0.20649,0.67346,5.9651
103.89,0.14215,-0.72852,6.1461
76.521,0.17392,-2.2014,7.5924
56.186,0.18171,-1.8146,1.4793
73.211,0.12012,0.13051,0.35116
102.58,0.13539,1.0868,3.1568
144.21,0.19702,0.49023,8.6412
164.11,0.18205,0.72356,3.4366
178.3,0.13524,1.475,3.2756
182.63,0.17697,0.2569,8.0726
169.4,0.17174,1.2312,13.471
174.92,0.21046,0.86106,28.779
149.88,0.1565,-0.13199,1.8773
111.74,0.10956,-0.35898,2.3324
76.73,0.101,-0.63189,0.000218
57.734,0.098197,0.004912,0.18642
69.795,0.1609,1.6751,4.264
101.26,0.1542,-0.1187,0.026423
151.5,0.12402,0.13477,0.38709
168.11,0.10766,-0.031893,0.6176
186.26,0.1133,-0.7305,0.94078
182.44,0.17698,-1.0736,9.7073
187.23,0.1584,-0.44925,6.9025
171.04,0.11367,0.70561,2.5844
151.81,0.10177,-1.0874,0.037603
105.54,0.19881,0.11057,19.539
75.994,0.14878,-0.86235,0.0
57.231,0.12057,-0.55054,0.054538
68.753,0.099458,-0.28041,0.3415
102.09,0.098766,-2.7242,0.028847
145.37,0.098734,-1.6207,0.4862
162.04,0.10534,-1.5373,0.93546
176.85,0.10275,-0.13596,0.94787
181.61,0.20145,-2.279,12.819
182.11,0.20248,-0.87971,12.085
164.32,0.19832,1.0752,31.02
147.98,0.17737,1.3321,7.3053
111.67,0.10064,0.73011,0.0
77.828,0.096677,-0.46781,0.15457
54.481,0.096939,1.494,0.35621
74.624,0.11204,-0.18586,0.21994
107.05,0.12887,-0.57961,3.1064
150.76,0.12024,1.9489,0.15433
163.7,0.10256,0.65719,0.034916
181.31,0.098157,1.4086,0.0
178.26,0.10451,2.0155,1.7699
164.14,0.1975,-0.93517,10.449
179.11,0.1946,0.29469,8.611
143.54,0.20082,-0.52336,12.211
110.16,0.12723,0.74965,7.693
75.721,0.12462,0.25174,0.0
56.013,0.12462,0.78854,0.4118
73.094,0.10023,-0.71632,1.6713
108.12,0.099968,0.51493,0.054716
143.09,0.096355,1.8434,0.084793
159.88,0.11907,1.2517,3.747
182.34,0.12306,0.078126,3.7515
175.73,0.10435,-0.11493,0.93161
176.01,0.11849,-0.71562,3.5469
173.34,0.18938,1.2892,9.4953
146.1,0.20505,0.59618,10.604
99.46,0.19565,-0.8058,7.6501
78.762,0.12887,0.22128,0.10649
54.218,0.11599,-2.5669,0.7678
75.899,0.12458,0.60323,0.0
101.98,0.12273,-0.19052,0.19309
149.87,0.11128,-0.61205,1.8189
170.83,0.11225,-0.40372,0.74894
171.5,0.10194,-0.77733,0.8453
186.36,0.13798,-0.045386,5.2807
186.43,0.19286,0.07892,8.668
170.14,0.21184,0.10878,19.732
150.0,0.16121,-0.68427,5.6486
100.96,0.10363,0.088741,0.87443
80.237,0.10379,0.76582,0.0
55.117,0.13939,-1.4224,6.4439
73.75,0.11386,-1.1772,0.48571
99.152,0.11386,1.054,0.15541
150.18,0.11756,0.63249,1.1505
161.77,0.12048,-0.059176,3.7442
176.94,0.11606,-1.1328,0.93113
185.48,0.099014,-1.0758,0.28162
179.05,0.10694,0.17346,1.7263
175.82,0.19734,-0.12168,8.2114
150.38,0.19227,0.36027,2.6347
114.75,0.11007,-0.66672,0.062867
77.358,0.098922,-0.76463,0.0
55.427,0.10022,0.54717,1.5545
73.522,0.12663,1.8673,0.55422
99.98,0.12544,1.1236,0.17028
151.76,0.1127,-0.27297,0.8014
169.95,0.11465,0.68537,1.8803
176.03,0.10927,0.28676,0.94625
183.49,0.15282,-0.056299,6.3781
179.55,0.2016,1.168,7.7793
160.4,0.20811,0.57287,21.506
143.07,0.12993,0.67981,3.5084
114.95,0.10218,-0.022172,0.041794
78.493,0.095718,-0.82009,0.0181
53.78,0.095392,-0.43328,0.10633
76.047,0.099711,-2.2631,4.9152
104.99,0.099679,-0.48189,0.044655
146.57,0.097506,0.12158,0.19365
166.04,0.098031,-1.1201,0.28048
177.69,0.11927,0.1313,6.4668
185.6,0.13201,-0.71176,2.12
187.39,0.13141,-0.18745,7.0303
160.1,0.20317,-0.43259,8.5782
151.43,0.13184,0.27436,1.8155
102.14,0.11401,-0.22763,0.018905
79.191,0.097738,0.17445,0.018609
53.563,0.097887,0.53626,0.26352
71.802,0.095452,3.6314,0.09849
100.63,0.097977,0.78765,0.29773
135.37,0.099761,-1.7839,0.74694
168.55,0.10238,-1.3255,0.93547
177.38,0.11151,1.5508,1.8723
179.94,0.1182,1.4578,4.395
172.67,0.20779,0.10709,9.5248
173.23,0.16251,0.16195,3.4915
135.44,0.14103,0.9189,7.1511
109.66,0.11131,-0.43308,0.0
76.419,0.098756,-0.781,0.0
55.086,0.097672,-0.044196,0.059399
72.227,0.097957,-2.2741,0.040672
99.817,0.098259,0.33219,0.13009
148.61,0.10243,0.53567,0.77904
167.17,0.098233,-0.731,0.47337
183.05,0.10101,-0.15461,0.93751
185.52,0.11037,0.12733,2.707
177.8,0.15841,1.0766,7.7892
174.07,0.19265,-0.4935,13.743
137.58,0.198,0.28844,29.617
116.34,0.10428,-0.41354,0.97641
76.15,0.099274,-1.0115,0.28404
54.668,0.0987,-0.57465,0.077902
69.083,0.097467,1.3455,0.54543
107.53,0.10794,-1.6983,1.4543
151.12,0.10617,0.28021,0.90504
168.27,0.103,0.41354,0.000966
179.48,0.10066,-1.3601,0.93126
184.26,0.16113,-1.3531,10.9
176.0,0.20467,-1.5288,13.888
163.54,0.16407,0.051042,6.0149
142.05,0.17274,0.007986,7.7955
115.65,0.10529,-0.119,0.0
76.761,0.095585,0.43309,0.0
56.178,0.095161,0.16989,0.015766
74.598,0.10127,1.715,0.33913
97.724,0.10022,2.2713,0.11041
147.64,0.11419,-1.2002,2.4458
164.8,0.11014,-0.24191,0.93581
179.09,0.097847,0.034474,0.18759
182.51,0.14988,-0.18358,7.911
181.43,0.1357,0.39072,5.2823
168.9,0.13718,0.045586,6.0103
146.8,0.17865,-1.0225,8.0041
117.42,0.096354,-0.64945,0.0
78.993,0.095232,0.10263,0.0
54.705,0.095942,1.2394,0.048328
69.539,0.09629,0.95957,0.079545
100.78,0.097863,-0.98418,0.39754
141.93,0.10121,0.3943,0.21073
172.68,0.10682,-1.0224,2.0582
176.18,0.14722,0.22902,4.6947
192.23,0.11441,0.58596,3.6525
177.07,0.19462,0.38527,10.617
160.35,0.20153,0.065129,12.251
147.41,0.18354,0.27207,6.1421
113.53,0.10835,0.19509,1.6488
77.251,0.11212,-0.35283,1.8178
56.201,0.10531,0.13398,0.0
72.409,0.096237,-3.2959,0.48977
103.79,0.097704,-0.91463,0.80433
145.46,0.10067,-0.31116,1.0078
171.23,0.12217,-1.0778,2.806
182.28,0.10067,1.3236,0.94085
183.94,0.096165,1.0305,0.21417
177.31,0.17242,0.22981,6.9779
165.26,0.2086,-1.0403,8.0074
152.07,0.18636,0.24162,2.6219
99.247,0.13887,-0.21037,3.9241
76.808,0.10788,0.54172,0.0
56.255,0.10222,0.57852,0.0
74.604,0.10485,-0.051339,0.33534
94.771,0.10419,-0.19509,0.25687
150.67,0.11088,-0.34162,1.9353
164.01,0.1167,-1.1833,2.0594
174.46,0.10898,-0.75689,0.039183
181.87,0.10229,-0.94995,1.2073
178.34,0.20468,-1.1256,26.905
157.93,0.21358,-0.39578,21.505
152.56,0.17781,0.51116,3.5612
93.448,0.10653,-0.41582,4.4504
71.429,0.10647,-0.71374,0.42119
52.77,0.10647,-0.95193,1.8629
71.555,0.10317,1.5932,0.4716
103.14,0.10264,-0.10055,0.31013
141.78,0.10254,0.55293,0.31203
162.13,0.11759,-0.01374,2.2724
179.6,0.16899,-0.23735,4.6436
171.65,0.20211,-0.15541,13.713
183.47,0.19845,1.2439,14.106
168.21,0.19783,-0.07624,6.868
141.94,0.13941,0.2807,4.3255
115.99,0.15337,1.3287,4.6205
73.959,0.1272,2.0308,0.72338
54.851,0.12402,1.9676,0.045806
73.146,0.10646,0.037748,0.017073
100.53,0.10589,1.444,0.55505
145.83,0.10587,-1.3275,0.23599
167.65,0.10744,0.4808,1.3088
177.82,0.099207,-0.36781,0.09259
185.01,0.11224,0.51414,3.5075
176.53,0.18025,0.21344,11.851
151.82,0.18456,-0.2067,6.2151
135.87,0.18049,0.57525,7.1098
120.29,0.1038,0.82326,0.46989
78.209,0.097112,0.37535,0.0
53.541,0.099458,1.5622,0.39086
73.893,0.10706,0.88229,0.21264
102.01,0.10697,2.3885,0.28746
149.46,0.10074,0.61701,0.073437
170.85,0.09653,-0.049653,0.040752
183.32,0.11325,0.45174,3.0836
186.91,0.12388,0.23368,5.1929
176.27,0.14519,-0.29201,6.1579
161.0,0.19985,0.087847,13.012
136.06,0.15492,0.46979,4.5788
103.2,0.10288,0.26781,0.0
73.56,0.10131,0.46989,0.24846
50.477,0.10143,0.006696,0.10942
73.227,0.10055,1.8268,0.39198
105.21,0.10067,-0.71692,1.4702
154.35,0.099632,-0.53844,0.39231
159.78,0.10448,0.51989,1.4659
177.0,0.16171,1.4963,8.3337
187.1,0.12634,-0.54678,4.9757
159.71,0.218,0.077529,23.325
156.19,0.2071,0.45739,2.9513
130.11,0.1161,0.41433,0.87428
110.01,0.099314,0.98735,0.41194
79.482,0.097092,1.4644,0.049441
55.372,0.097122,-0.84876,0.22734
76.073,0.10467,0.72138,1.7275
96.857,0.10339,1.6776,0.6578
145.15,0.10222,-0.3439,0.54326
167.29,0.10072,-0.035566,0.12508
170.32,0.10532,-0.38418,1.7889
186.46,0.13054,0.47277,4.8384
179.25,0.1923,0.24707,30.395
167.85,0.11569,0.051934,1.3202
143.42,0.1023,0.85888,0.14161
120.82,0.10707,1.2319,0.45246
73.369,0.099332,1.334,0.25223
54.968,0.10277,-0.32922,1.09
71.378,0.097405,0.84092,0.76867
97.729,0.1015,0.37217,2.1168
147.9,0.10742,1.3006,1.5298
162.59,0.12226,-0.31602,4.3532
177.02,0.1179,0.16037,0.055905
178.41,0.14421,0.71731,6.8715
186.89,0.10301,-0.98338,1.2482
160.52,0.20275,1.0465,10.954
144.08,0.17936,-1.8216,5.2534
121.32,0.097392,0.57644,0.62801
75.15,0.096556,0.90352,0.26827
53.232,0.096246,-1.2597,0.092328
70.419,0.10736,0.61047,0.65691
102.08,0.10736,0.91672,0.70189
147.92,0.10736,-0.40481,0.71381
168.1,0.10736,-0.49648,2.8178
170.56,0.10518,-1.5701,0.53233
174.16,0.10509,-0.41315,1.2451
176.8,0.15768,0.48616,12.364
160.37,0.18405,-0.28398,10.896
134.96,0.105,-0.25203,1.2088
109.42,0.098013,-0.35402,1.0915
63.218,0.097646,0.82306,0.40624
52.887,0.097545,1.0349,1.8891
51.444,0.096252,0.50501,0.25044
111.44,0.096251,1.4113,0.000479
143.41,0.096251,1.9897,0.79292
158.7,0.096251,1.6731,0.1423
173.71,0.096422,-0.82555,0.52774
173.44,0.13427,-0.2936,17.047
180.0,0.10734,0.1307,1.6111
163.0,0.13272,0.060565,4.1219
157.05,0.10802,1.1425,0.065696
120.3,0.13711,-0.30948,1.0268
52.142,0.13229,-0.55739,0.0
53.93,0.1294,-1.2956,0.35894
74.426,0.097545,0.89955,0.75261
104.58,0.097553,-0.5192,0.27296
134.56,0.097553,1.2343,0.85445
162.08,0.097793,-0.40739,0.95517
183.05,0.098121,-1.231,1.0485
169.48,0.097982,0.40094,4.5611
170.51,0.10003,-0.024753,4.7758
165.4,0.10835,-0.21989,2.6867
146.86,0.19556,0.61205,15.851
118.11,0.098296,0.18507,2.7048
78.322,0.098036,-0.012848,0.13545
54.799,0.097973,0.34896,1.1
69.737,0.1294,1.7941,1.1335
101.88,0.1294,3.2753,0.50364
140.63,0.1294,-0.096182,1.4382
164.73,0.1294,-0.66285,7.5776
175.62,0.1294,0.28854,2.6908
180.99,0.12683,-0.47951,1.0706
177.79,0.16978,-0.030209,4.8787
155.37,0.2075,-0.82535,17.56
148.81,0.1123,-0.1184,0.17794
115.53,0.11442,-0.17039,0.22761
60.936,0.10446,-0.6183,0.35775
51.527,0.10446,0.8935,0.047166
71.432,0.097971,1.3386,0.0
110.36,0.097971,0.96989,2.159
157.57,0.098152,-0.27664,2.3698
159.47,0.098429,1.6567,4.6015
182.47,0.11208,0.90808,2.3678
179.11,0.10836,0.74003,0.36846
175.89,0.11258,0.26433,4.2326
164.53,0.11936,0.094195,4.5822
132.56,0.12304,0.40114,2.6111
94.735,0.10583,-1.2258,0.16737
47.807,0.1034,0.55124,0.27332
51.477,0.1034,0.96304,0.001067
62.549,0.10462,-0.14182,3.6897
104.41,0.10463,-2.0606,1.4623
130.08,0.10413,2.1179,0.98318
168.4,0.10413,-0.42376,0.41844
177.46,0.11629,0.17763,3.7132
179.37,0.13027,1.2346,4.3191
180.5,0.11936,-0.041122,3.921
177.03,0.16259,-1.3863,8.4853
139.78,0.17051,-1.9543,9.9964
113.19,0.13135,-0.5563,2.1774
66.529,0.12976,-0.42922,0.94413
54.483,0.12976,-0.14241,0.090529
65.044,0.1034,1.7277,0.13401
109.58,0.1034,1.084,0.42425
123.25,0.10306,0.48745,0.26295
173.06,0.10271,0.74578,0.016984
176.06,0.10246,-1.4028,3.6474
184.29,0.10246,-0.87088,0.09839
183.77,0.10383,-0.49658,2.094
155.53,0.10558,-0.24172,0.67454
146.67,0.19452,-1.3598,11.959
109.65,0.10339,-0.13676,1.1026
77.383,0.098765,0.41533,2.1894
56.988,0.098765,-1.2979,0.68466
