max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.14,0.43956,0.38727,47.594
113.57,0.39028,0.90255,13.599
181.18,0.44103,1.1637,49.359
159.66,0.43907,-0.3794,8.3218
135.88,0.41219,0.70602,31.965
178.18,0.35339,-0.73565,19.207
175.46,0.39495,0.83866,49.647
184.31,0.44415,-0.23703,46.366
87.98,0.36073,-0.89815,0.092664
92.854,0.33679,-1.0752,5.5105
117.26,0.33176,-0.61759,1.4474
137.85,0.35293,-0.4294,68.177
175.01,0.29799,-2.2346,15.235
178.0,0.34414,0.48975,48.822
194.97,0.34559,-0.085944,25.234
192.84,0.45105,0.66336,62.559
151.28,0.4513,-0.36025,72.862
164.76,0.44978,-0.20331,39.131
148.8,0.43674,-0.76789,18.209
112.82,0.41711,-1.4464,12.734
91.224,0.38649,-1.0721,0.30524
90.828,0.35662,-0.47414,1.6032
116.95,0.33246,-0.0915,5.2108
149.17,0.32246,-0.67831,5.7751
176.64,0.29744,-1.2335,34.131
188.36,0.28788,0.14084,11.25
195.73,0.29931,1.5151,27.685
199.28,0.40047,0.18945,42.493
191.18,0.43956,-0.28416,72.212
170.99,0.42519,0.57278,9.5242
136.47,0.36158,0.3582,15.738
105.23,0.34578,-0.82027,5.1202
89.212,0.32653,0.52903,12.734
92.36,0.31691,0.55195,6.891
117.74,0.30062,0.00959,0.57968
146.79,0.28362,-1.3022,4.7241
164.69,0.26169,-0.78238,10.201
187.18,0.27831,1.5169,18.999
191.04,0.33361,0.49124,34.522
190.37,0.32318,1.3155,51.06
188.3,0.31871,1.1669,9.7097
161.79,0.35379,1.5489,44.239
141.01,0.31415,1.6093,2.1798
111.31,0.29058,2.0808,6.5524
90.994,0.2783,1.5301,7.2689
89.803,0.28462,1.053,9.5141
114.38,0.28033,-0.93932,10.879
147.42,0.27259,1.0239,0.93357
168.36,0.26481,0.69371,18.632
185.43,0.30104,-1.157,36.152
198.49,0.36918,-0.35767,34.34
201.14,0.33146,1.0916,28.566
180.81,0.347,-0.00698,35.917
179.62,0.34468,-0.025035,15.793
134.38,0.34624,-0.039618,5.2983
107.73,0.30709,0.88191,4.3867
85.182,0.29008,-0.14379,2.7128
87.781,0.27972,0.90413,0.85258
116.31,0.27383,-0.41323,3.8479
144.81,0.26528,0.59996,2.6749
159.72,0.27248,-0.1802,19.615
186.42,0.292,-0.80589,24.932
175.7,0.37303,-0.65658,25.059
203.23,0.38541,0.16772,32.955
