max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.639,0.21663,0.7765,20.242
237.59,0.2385,1.6904,15.079
95.973,0.21847,-1.6985,15.721
128.71,0.23985,-0.11725,62.115
198.75,0.24174,1.2043,43.7
118.24,0.18096,-0.82211,41.821
73.022,0.20907,-1.2506,25.292
37.605,0.21291,-2.5679,8.1658
232.15,0.21297,-0.7242,18.625
234.39,0.18526,1.2577,39.765
209.46,0.17517,1.4633,12.254
177.36,0.15669,1.1383,15.798
104.59,0.18994,-1.3457,21.341
69.433,0.21232,-0.099159,21.256
29.572,0.23536,-0.84152,44.173
54.789,0.21556,-4.3471,8.4259
88.334,0.23292,3.0779,26.439
162.9,0.2323,0.28417,5.8046
184.62,0.23045,1.5307,23.697
223.06,0.22432,1.0168,16.407
235.08,0.20584,1.3272,42.399
241.54,0.19791,1.3342,17.729
201.11,0.17111,-0.46027,17.373
166.71,0.16752,-0.66027,21.91
124.93,0.20919,0.10574,39.802
72.444,0.23247,1.9023,36.561
38.395,0.2391,2.4349,15.303
50.679,0.24462,-3.5706,49.071
106.14,0.24693,0.50435,20.514
158.58,0.24851,0.2606,12.217
190.39,0.24846,-0.74287,26.769
216.99,0.24181,0.86824,15.988
234.45,0.25004,-1.6963,92.419
242.17,0.22999,0.3106,22.407
205.2,0.20407,-1.4588,24.259
172.08,0.2171,-0.20884,35.108
124.17,0.20171,0.53217,38.75
79.133,0.24481,1.1037,66.766
35.324,0.25116,-1.1387,28.592
55.723,0.24663,1.3558,22.502
93.041,0.24974,1.3308,29.563
150.46,0.25188,1.387,26.574
191.42,0.25298,0.53356,59.048
209.02,0.24551,-0.88033,21.167
239.6,0.24587,1.2301,28.187
231.9,0.21214,1.237,11.207
205.01,0.18456,0.56758,32.335
179.03,0.1694,2.3176,21.814
122.5,0.21512,1.5336,24.668
66.429,0.22771,0.080121,17.322
34.058,0.24083,2.5878,25.083
51.966,0.25201,-1.1428,18.947
91.696,0.25404,3.4072,39.888
146.4,0.2548,-2.4115,30.93
214.14,0.25453,-0.34002,29.829
241.3,0.25153,-0.17891,89.129
248.96,0.25452,1.2065,33.233
232.71,0.24529,-0.48655,34.618
197.18,0.23688,1.094,5.5784
168.0,0.19608,-1.256,20.283
121.09,0.22799,1.085,14.913
64.266,0.24642,1.7565,57.211
31.925,0.24718,-1.6108,6.7011
52.72,0.24242,-2.8914,4.9705
98.603,0.24487,0.70863,18.784
165.59,0.24733,1.5899,39.92
211.01,0.2413,1.4364,7.9273
226.97,0.24041,0.57252,40.413
235.11,0.23227,-1.6171,23.289
230.67,0.22875,-0.13512,25.367
193.23,0.2383,-0.35456,50.648
157.41,0.23945,0.42044,17.882
114.57,0.21531,-0.038553,24.475
64.592,0.24259,-1.142,36.454
35.512,0.25232,1.0156,68.107
57.872,0.25076,1.4101,37.83
100.82,0.25238,-0.78994,16.096
174.19,0.25307,1.0663,30.004
179.77,0.24473,0.96284,7.987
227.61,0.22719,1.0489,17.691
228.19,0.22613,-0.66564,28.376
232.11,0.22237,-1.2837,43.624
191.53,0.22975,-1.6031,28.941
170.8,0.21883,-1.2031,11.717
116.98,0.21867,-1.2371,31.665
79.578,0.229,-0.6906,27.582
40.361,0.23715,0.29204,17.908
44.437,0.25419,0.38648,29.08
106.31,0.25425,-1.0385,37.241
145.32,0.25441,1.1177,62.373
166.55,0.25499,0.38926,28.184
217.16,0.2541,0.57537,22.363
244.65,0.21698,0.76079,9.1774
228.15,0.1875,-0.30727,9.6919
208.45,0.18518,-1.3017,17.759
172.76,0.21742,-0.10171,32.741
133.31,0.21744,-2.4107,35.396
64.535,0.2398,0.31083,56.575
37.316,0.24086,-1.2565,10.421
60.94,0.24231,-1.6621,15.335
107.56,0.24866,0.13791,44.835
163.02,0.24839,0.24416,43.938
182.8,0.24419,-0.65931,42.225
226.83,0.24068,-0.0232,19.901
240.13,0.22742,-0.38778,14.149
232.85,0.22655,0.44416,38.513
221.86,0.22023,1.4247,22.263
167.19,0.20325,-0.75028,20.68
110.92,0.24797,0.36573,34.771
69.524,0.25166,-0.83775,29.463
37.89,0.25194,-7.2551,17.503
55.825,0.24196,2.0643,11.567
92.537,0.24441,-1.0607,22.391
145.85,0.246,-0.57941,24.379
208.47,0.24716,-0.93288,35.866
224.34,0.24878,0.60323,35.707
224.85,0.24629,0.61364,32.959
240.74,0.24349,-0.75441,64.346
203.31,0.24456,-0.048857,46.534
177.32,0.2419,0.27614,29.966
127.13,0.23297,2.1422,42.918
78.681,0.23557,0.66368,17.111
36.37,0.24276,2.3963,33.626
55.641,0.25361,3.7658,30.694
93.904,0.25391,1.7908,13.467
163.0,0.25269,0.72201,10.423
177.57,0.25336,-0.23146,27.768
198.1,0.25146,-1.0953,19.978
240.65,0.24676,-0.15993,10.39
232.0,0.22377,-0.45299,39.622
218.24,0.22998,0.72757,43.661
177.05,0.21793,-0.37243,16.174
130.33,0.23483,1.1936,12.465
58.017,0.23913,0.19011,37.518
38.378,0.24293,0.79775,21.902
56.419,0.24666,0.067191,20.187
93.084,0.24797,2.0172,13.85
130.18,0.24954,1.4734,32.796
204.96,0.24808,1.57,55.772
232.47,0.24723,3.0311,10.595
243.53,0.22376,0.9165,8.827
232.99,0.1865,0.39844,18.505
194.62,0.23304,0.954,55.652
179.34,0.2359,-0.671,36.713
124.43,0.22922,-1.38,21.588
60.127,0.23945,-1.1085,47.318
39.092,0.24839,-0.37583,58.346
56.367,0.24756,0.61862,29.284
86.51,0.24785,0.46862,23.818
148.4,0.24782,-1.7251,22.805
186.59,0.24595,-1.6536,17.855
236.04,0.23783,-0.71749,40.651
246.68,0.22874,-0.68208,28.437
237.88,0.2108,-1.7251,27.055
207.61,0.23668,-1.3196,42.822
178.48,0.23133,-0.51958,25.731
125.15,0.20863,-1.1036,16.585
62.925,0.22404,-0.28204,16.157
37.923,0.23792,-0.7494,49.131
56.786,0.24946,0.94504,14.689
89.961,0.25036,-3.205,28.361
123.95,0.25426,-1.8237,33.439
209.07,0.25419,-0.052178,26.173
230.46,0.24525,1.4089,24.706
244.16,0.21784,0.49435,4.382
238.36,0.1827,0.60129,16.077
205.6,0.17679,0.53185,8.1487
165.46,0.1945,-0.04315,19.146
117.2,0.21068,-0.10214,6.2292
70.323,0.2319,1.9444,38.722
39.08,0.23964,1.652,43.721
49.486,0.24522,-3.8285,35.717
95.064,0.24755,-3.1285,10.892
139.75,0.25127,-0.34728,34.828
208.97,0.24994,1.0992,11.317
234.61,0.23305,-0.93964,12.291
237.38,0.21267,1.0458,11.459
234.38,0.19033,1.7027,6.7231
211.14,0.20717,-1.1167,31.417
161.6,0.21272,-0.61672,37.148
134.57,0.20974,1.8743,46.84
57.094,0.23116,-2.1542,22.398
32.429,0.23603,-3.3965,11.459
60.897,0.24347,2.9229,18.469
92.729,0.24515,-1.6021,18.251
152.91,0.24542,0.95415,17.211
207.36,0.23898,-0.69932,15.398
220.36,0.2347,-0.93821,8.0862
245.6,0.22221,-0.077797,19.047
239.11,0.19347,0.72915,16.662
211.43,0.18043,0.2347,20.051
172.04,0.17027,-1.0403,28.702
125.23,0.239,-0.89929,71.396
62.585,0.24129,-3.0528,24.564
30.152,0.24879,2.6799,34.267
47.12,0.24164,-1.1007,18.133
102.37,0.24301,-1.3757,10.726
160.33,0.24364,-2.3194,14.576
199.9,0.24263,-0.6229,27.555
231.63,0.24052,-0.63679,12.552
238.18,0.22306,0.04863,13.155
227.54,0.22176,-1.4694,42.479
205.79,0.21768,-0.96387,18.63
164.03,0.22752,-0.28887,47.508
119.19,0.20079,-0.47286,20.203
63.62,0.22806,-1.5263,35.897
34.219,0.23571,0.15631,16.652
48.98,0.25025,0.47575,27.744
103.05,0.25103,3.2758,22.629
146.26,0.25181,-0.418,40.127
190.47,0.25186,-0.89647,20.349
204.68,0.24906,-1.7854,10.098
240.42,0.23719,0.30006,6.7379
234.68,0.19797,0.182,20.548
214.91,0.20703,-0.66244,28.37
153.89,0.2022,-0.13744,11.349
