max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0,0.37631,-5.6844,5.1768
159.58,0.37537,0.8705,13.782
28.241,0.37631,0.79689,50.474
74.574,0.37631,-2.5635,4.292
135.75,0.37626,0.80592,3.9603
34.33,0.37629,-0.17464,9.7472
7.5348,0.37631,-0.44478,15.758
0.20052,0.37628,4.6031,31.021
187.76,0.36396,0.40175,15.252
145.38,0.36388,-2.0031,20.646
140.04,0.37505,-2.2135,23.407
83.948,0.37626,0.25105,12.184
48.382,0.34546,4.1636,16.054
4.9275,0.34825,3.3435,5.5653
1.4451,0.35562,3.3914,14.519
2.8716,0.37627,5.7039,8.8252
30.007,0.37627,2.7851,7.2001
80.49,0.37631,-2.4753,14.358
134.53,0.37631,-2.8058,13.392
183.29,0.37631,-0.51626,9.0782
184.85,0.35668,3.14,15.859
182.51,0.33743,3.1351,6.1563
147.02,0.29981,4.4497,13.851
77.641,0.33503,0.48929,17.155
41.409,0.31941,-1.7482,7.7817
4.8612,0.33159,3.9317,5.4497
0.65271,0.33722,6.3046,6.2122
4.4086,0.35659,-3.6579,10.475
26.5,0.3566,-0.22664,4.1568
69.601,0.35698,-1.2121,2.9702
101.41,0.37631,0.60739,22.689
162.81,0.37514,-0.003024,3.7955
156.51,0.35428,-2.2218,9.489
188.16,0.34313,1.0234,4.1668
140.7,0.30389,0.11295,20.631
107.68,0.29761,2.1525,7.5713
41.688,0.35508,1.0901,18.555
3.4178,0.35842,0.74494,8.7565
0.21277,0.35842,4.8929,5.3582
5.7064,0.33722,5.2054,5.3629
33.84,0.33722,2.4116,8.7063
79.977,0.35451,-1.2738,5.7453
123.43,0.3672,4.8456,4.6689
153.73,0.35222,-0.73979,7.7191
177.75,0.34679,-0.85854,17.058
173.25,0.34993,1.0116,22.247
126.81,0.3398,-0.29881,19.764
80.781,0.34861,0.09077,24.858
33.359,0.37631,-1.3467,17.067
4.0138,0.37631,-3.0918,5.7064
0.90831,0.37629,-5.7689,4.2933
0.78124,0.35842,3.8936,4.9317
28.065,0.35842,0.19984,0.26815
69.698,0.35842,1.0894,3.3513
127.93,0.37321,-1.3161,3.725
176.81,0.36618,2.9985,6.6685
180.23,0.35238,0.2047,25.784
160.39,0.36761,1.0498,44.438
123.28,0.36933,-1.3106,13.74
64.55,0.37565,0.15401,14.937
34.368,0.35695,-1.2834,8.7544
5.4997,0.35747,-0.15359,3.9357
0.98202,0.35773,-0.68067,5.084
5.6985,0.37629,-1.6682,9.6438
27.894,0.37629,-4.5369,5.5371
71.103,0.37631,0.27766,3.5777
116.47,0.37631,-1.3279,8.5502
168.47,0.37455,-1.6383,11.42
171.99,0.36661,-0.63206,11.716
146.14,0.36327,-1.6869,19.143
147.42,0.36406,2.2527,8.8323
103.08,0.35196,1.0922,18.926
24.708,0.3581,-0.42021,11.901
9.007,0.35995,0.43465,5.6317
1.0569,0.36003,-4.5924,3.4793
4.3993,0.35773,0.49507,6.8838
32.99,0.35773,-3.7487,1.8793
69.626,0.35884,2.0409,6.4112
129.02,0.37593,3.0103,9.0177
156.88,0.36778,-2.7751,6.4951
185.74,0.33864,0.031179,11.748
155.38,0.33004,-3.1987,16.016
141.9,0.33344,-1.7591,15.223
90.832,0.34749,-2.1195,15.924
33.222,0.37399,-0.45697,2.0281
3.8104,0.37298,-5.8271,5.3496
1.3464,0.37298,-1.8292,4.4272
2.678,0.36003,-7.2417,7.7432
25.578,0.36003,2.9396,5.9678
72.763,0.36003,-1.3459,0.46766
100.32,0.37623,-2.6764,6.7446
163.6,0.37566,2.6382,17.709
193.85,0.36532,2.8444,11.149
152.69,0.37031,-1.0354,35.08
139.21,0.36922,-0.19586,16.294
72.597,0.3739,-0.48128,15.666
37.55,0.33776,0.83127,4.6614
4.044,0.33862,-3.7889,3.5312
0.62806,0.33862,-0.31595,10.514
4.2731,0.37298,-1.9785,5.4005
22.587,0.37298,1.7028,3.7193
77.854,0.3733,1.7674,4.7393
