max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.7638,0.40902,-1.1783,4.3105
123.46,0.41295,-0.93453,3.7143
13.765,0.40902,4.2828,1.8194
25.505,0.40902,1.6252,1.6727
47.303,0.40902,-1.0151,0.28034
4.3401,0.40216,1.7328,0.23988
0.081166,0.40216,2.0835,0.11017
2.5162,0.40216,-5.1561,0.14224
146.22,0.43813,0.73006,19.085
144.08,0.42333,-1.2304,4.9546
86.867,0.40207,-0.20883,6.685
32.499,0.40241,-2.4908,1.5878
2.7245,0.37468,1.3856,6.6284
0.29049,0.37518,1.3363,4.2199
0.61477,0.37518,0.72171,4.1782
15.544,0.40216,10.749,0.32867
24.584,0.40216,0.5606,0.12871
24.703,0.40216,4.653,0.41863
44.73,0.40216,0.58768,0.1093
116.78,0.40216,2.4682,0.11255
146.88,0.38524,-0.067179,2.8954
130.45,0.34952,-0.5026,7.7912
112.62,0.3626,-1.1561,6.5317
41.815,0.37315,-1.213,3.9917
3.8352,0.40268,-4.9116,0.18917
1.6494,0.40267,-4.2359,0.12444
6.5469,0.40267,-0.050525,0.03018
4.1099,0.37518,-0.82275,2.0847
8.3548,0.37919,2.7884,4.2627
37.289,0.38027,0.73073,0.89851
49.897,0.38082,-0.45955,4.3048
92.316,0.38708,-0.679,4.0731
146.42,0.39712,0.78559,6.3979
152.25,0.39805,1.0752,10.408
97.12,0.39911,-0.2033,6.4248
47.221,0.40337,0.51475,3.2055
5.6457,0.42807,-4.5839,2.7487
1.853,0.42807,1.5168,5.4744
1.014,0.42807,3.2022,5.4404
5.6789,0.40267,-4.22,0.24726
11.27,0.40267,1.8661,1.6215
27.702,0.40267,-0.31651,0.13104
42.225,0.40267,1.0432,1.3675
101.36,0.40267,-2.7512,0.24456
154.64,0.40268,0.43835,1.0886
156.8,0.36015,-1.2221,12.251
103.91,0.41594,-0.95054,23.788
23.373,0.42362,-2.6325,5.1559
3.7909,0.44285,0.26889,5.6815
0.80581,0.44286,-5.4304,2.8484
2.7056,0.44286,-3.795,8.4689
4.0002,0.42807,-1.7422,5.352
17.325,0.42807,-9.7061,5.4007
30.118,0.43028,-0.13874,5.5818
47.723,0.43619,-4.204,4.7962
112.31,0.44803,-1.3735,5.4289
145.62,0.44846,0.59112,5.4493
141.65,0.41809,-0.6193,13.328
74.448,0.44735,-1.3728,17.512
45.398,0.44559,0.37028,2.7307
4.5336,0.38947,-2.8533,5.1956
3.4914,0.39013,0.89735,5.8054
4.7495,0.39013,4.3328,5.138
10.391,0.44286,4.9355,5.7956
10.739,0.44629,-3.3033,5.6509
26.467,0.44671,1.689,2.8457
46.58,0.44711,-5.6763,5.6679
99.027,0.449,0.9793,0.090966
142.2,0.43928,0.59388,5.1267
149.82,0.41338,0.033465,5.5771
112.3,0.3656,-0.045007,1.8032
31.545,0.38872,-0.42695,23.873
2.7585,0.41667,-0.82558,6.7466
0.33482,0.41667,-2.0249,0.55142
3.2431,0.41778,2.0105,9.4131
2.6406,0.39013,-0.58669,5.6665
6.618,0.39085,3.4744,8.4468
26.384,0.39344,-2.7082,2.2988
48.801,0.41262,-4.2735,4.7887
95.853,0.42617,-1.4429,4.7601
144.19,0.42813,0.59665,4.7699
150.2,0.40033,-0.23877,6.3997
86.842,0.40528,-0.59224,5.7214
45.253,0.40743,2.1508,2.4045
4.0056,0.4029,3.6022,4.373
1.4935,0.4029,-0.32212,4.8057
5.5134,0.40553,0.5633,4.6945
8.8955,0.41793,1.2161,4.8007
15.748,0.41793,-2.4478,4.7991
37.812,0.42037,-0.005449,2.4147
46.57,0.42324,-4.0457,4.8521
101.58,0.44306,-0.26517,4.8147
155.91,0.4419,-0.10059,4.082
161.06,0.4024,1.039,5.8351
116.61,0.38837,1.2605,16.059
28.181,0.39522,-0.37142,8.9427
0.86899,0.4077,-4.87,4.8836
1.5442,0.4077,-7.4194,2.5404
6.2956,0.40845,1.7661,4.7577
4.3163,0.41367,2.5688,2.3155
15.287,0.41485,1.555,8.5117
27.078,0.415,2.3723,2.3578
42.256,0.44435,1.157,4.7579
121.6,0.44692,0.18759,4.7259
148.86,0.44702,0.052177,4.734
146.8,0.43093,0.14176,7.1226
83.758,0.40629,-0.61171,6.8412
44.162,0.40908,-0.91866,4.4382
4.2106,0.44364,1.4577,2.6301
0.0,0.44364,-6.2666,2.1968
1.7068,0.44364,1.7688,2.7317
1.1993,0.40845,-8.1534,5.4007
1.7413,0.42474,6.2577,3.9467
20.276,0.4269,-0.24992,2.141
41.501,0.44656,2.4098,4.0116
112.42,0.4471,-1.1846,4.2284
131.64,0.44714,-0.34506,3.7928
139.75,0.43015,0.46953,14.726
103.51,0.44056,1.8161,7.28
41.589,0.44235,0.65911,4.7284
1.9612,0.35688,2.0855,4.7119
0.15959,0.35688,-5.5138,7.1199
3.2115,0.35688,-3.9784,7.0865
1.7504,0.44364,-6.4756,2.238
2.5511,0.44364,-6.8145,4.5089
17.873,0.44364,4.0028,4.9201
39.597,0.44444,5.9876,2.2699
119.18,0.44635,3.3431,2.2709
132.11,0.42065,1.0577,6.7021
161.16,0.40157,1.9723,4.6466
116.11,0.35588,0.34382,4.562
36.514,0.35103,-0.96313,4.5401
5.9477,0.42706,-0.13675,7.1614
0.70149,0.42706,-2.9861,4.509
0.93327,0.42713,-1.7756,7.1289
11.18,0.35831,1.5521,5.0363
11.782,0.39802,-1.0617,4.1306
24.675,0.39884,-0.99439,4.6532
44.053,0.44511,1.1903,10.6
113.89,0.44785,2.5959,4.716
146.0,0.44785,1.4355,6.3747
134.65,0.42969,-1.4999,6.3941
92.768,0.43093,-1.8784,5.3205
52.92,0.42671,1.2146,4.5766
0.79764,0.43445,-3.384,4.2755
6.0003,0.43445,0.59171,6.8638
2.6725,0.43445,-2.5229,2.2604
3.3654,0.42713,1.5799,2.3704
7.0736,0.42713,-3.434,4.7264
19.201,0.42713,3.3084,7.0259
39.611,0.42786,-1.5319,4.1512
122.17,0.44691,-3.7013,4.6546
141.83,0.4393,0.66324,6.8533
161.04,0.40586,0.87782,2.1199
93.243,0.43607,0.12435,55.367
48.107,0.43314,-3.8576,0.79729
4.571,0.41745,1.8438,4.0366
0.30167,0.41744,0.51948,8.012
1.9969,0.41744,3.4049,6.2693
7.1676,0.43445,0.70767,2.2614
6.723,0.43445,2.8938,8.5333
21.893,0.43445,3.1361,0.3778
31.406,0.43704,3.0959,0.21319
120.99,0.44518,0.70142,4.6064
145.27,0.44518,0.841,6.4842
160.61,0.41286,1.3556,4.7708
76.237,0.39535,-1.2729,5.4808
31.128,0.41155,-1.4798,7.2428
1.8019,0.42231,-0.62845,7.0061
0.067619,0.42231,-4.6528,4.2507
0.95134,0.42231,-2.2173,2.3259
3.4319,0.41766,2.8854,4.6022
1.2044,0.4182,-2.4535,6.8858
20.102,0.42975,-1.6361,2.1961
41.126,0.44143,0.29863,0.20458
87.862,0.44554,1.7792,4.6039
143.85,0.43535,-1.3562,4.6455
141.72,0.39204,1.2584,4.6887
109.14,0.40573,0.55488,31.509
43.652,0.42247,-1.5771,7.1205
2.7122,0.41392,0.19931,7.0336
0.36674,0.41397,-3.85,4.2634
1.9677,0.41397,-1.9146,5.9743
1.37,0.42231,1.4632,2.1329
14.352,0.42238,0.24931,2.4308
20.31,0.42341,-2.8333,6.3601
46.083,0.44658,4.5264,4.3187
92.082,0.44668,2.982,4.2601
138.43,0.437,-0.47847,8.8182
142.08,0.41689,-0.18888,4.2604
101.71,0.39699,-0.76735,9.2953
33.748,0.41368,1.5257,6.4969
2.3034,0.44314,-5.4729,4.3668
0.33839,0.44314,0.90277,0.13842
0.92545,0.44314,1.3882,2.2694
1.5323,0.41397,-4.409,5.7405
5.4211,0.41397,-1.3979,6.1474
13.616,0.41985,0.94444,10.325
41.439,0.4271,-1.7708,0.71287
106.88,0.44572,-0.94028,4.0316
144.22,0.44488,0.3243,6.2828
144.35,0.43049,0.51388,10.924
75.819,0.437,-2.1896,6.313
39.9,0.44315,-3.1715,6.3659
8.5641,0.37416,-1.3202,4.6012
1.3357,0.37416,5.2805,4.2649
1.0688,0.37416,0.89095,6.3632
11.003,0.44314,-2.1063,4.0883
9.4902,0.44314,0.97984,4.272
21.755,0.44314,-2.0778,4.2469
40.872,0.44452,-0.14307,0.12555
103.46,0.44531,0.11248,2.0977
138.47,0.4391,0.052065,4.2611
143.38,0.39032,-0.35835,8.3085
128.48,0.36479,1.1132,11.089
40.923,0.37639,1.5312,4.4128
4.4474,0.27635,3.2826,1.3559
0.000498,0.2764,5.2083,1.3803
0.6393,0.2764,3.5937,1.8592
1.3195,0.37416,0.4965,0.62448
2.3627,0.37416,0.38261,0.14168
17.077,0.37416,6.125,0.065093
36.983,0.37526,6.3847,0.107
102.28,0.39448,2.5402,0.37579
158.15,0.3747,0.47983,1.0787
149.11,0.32563,3.0194,1.7127
78.147,0.28326,2.3909,1.0504
42.257,0.27462,2.634,0.34867
1.4896,0.35091,-0.56463,1.2136
0.71134,0.35091,-0.13893,9.8857
4.1118,0.35109,-4.3535,0.82672
3.737,0.2764,-3.2507,1.3798
1.6627,0.2764,-2.8396,2.253
17.907,0.2764,-1.3223,1.146
40.438,0.2764,-1.0625,1.4252
107.4,0.28669,0.71801,2.2537
143.3,0.2871,-0.36741,3.1053
151.17,0.31708,-1.2528,27.464
122.26,0.32738,2.9687,12.107
