max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.793,0.41468,5.9859,6.1406
126.22,0.42529,-0.97595,8.4551
14.313,0.41496,0.98238,4.7326
31.148,0.41511,-0.93845,1.6867
64.789,0.42353,-2.2829,1.5458
15.622,0.41148,-1.1926,5.8032
3.1161,0.41309,-1.7475,6.9734
7.8067,0.41372,5.7227,3.5521
154.5,0.42436,0.59002,13.872
164.99,0.41587,-0.2704,12.312
139.72,0.40518,2.1615,16.845
55.09,0.41066,0.96293,12.873
8.7582,0.41654,1.8893,19.549
2.1502,0.41709,0.25948,3.7922
8.3895,0.41721,-1.7454,13.324
1.4085,0.41372,1.5428,1.1462
5.8738,0.41385,1.1393,4.0724
29.179,0.41398,-1.0815,2.1515
51.441,0.41861,1.0991,6.1268
152.55,0.42294,1.181,8.4865
182.35,0.40893,0.69698,10.866
170.55,0.37841,-1.1384,18.187
116.81,0.39158,0.96851,25.161
53.282,0.4109,0.8699,17.407
9.3404,0.42266,1.1713,20.484
0.68156,0.42271,-4.8836,8.9798
2.4587,0.42272,-3.6634,5.5931
7.2906,0.4175,-2.8252,8.4591
11.265,0.42157,4.4963,2.0147
29.726,0.42167,-2.5745,1.5181
66.421,0.42546,-1.594,1.3673
146.77,0.42695,-0.46203,18.261
163.04,0.40594,0.30394,6.6259
161.09,0.38762,0.51852,12.496
119.32,0.4106,0.17547,29.725
67.84,0.41684,0.55186,12.958
7.7746,0.40825,-1.1467,8.6162
6.3654,0.40851,-1.6766,6.8083
12.96,0.40852,1.8185,2.1157
10.97,0.42533,4.4067,5.81
4.3461,0.42533,-0.29674,0.98098
28.668,0.4266,0.48243,0.63541
56.136,0.42702,-0.53702,2.8884
145.38,0.42757,0.74493,5.7498
174.34,0.40848,1.7609,4.3664
177.89,0.36955,0.27548,29.624
106.62,0.39794,2.0824,33.309
72.796,0.40016,2.0838,12.786
8.7654,0.42048,1.2602,14.878
1.8686,0.42071,0.28036,2.3406
4.4732,0.42078,-3.8745,5.3879
6.6587,0.40948,2.5637,8.4508
16.901,0.41163,-0.56478,1.8718
27.449,0.41179,1.0394,2.5149
68.91,0.41606,1.0699,1.879
138.04,0.41633,1.0519,3.1703
151.19,0.41464,0.46786,21.158
170.26,0.41631,-0.41755,28.248
106.72,0.41783,-1.1106,12.628
51.428,0.41597,-1.6842,8.8909
18.934,0.42478,1.1922,5.0164
10.436,0.4257,3.0123,5.4018
5.9299,0.42571,1.7075,1.1839
7.2901,0.42081,-0.10434,1.3278
5.4293,0.42088,5.1422,5.148
30.279,0.42087,-4.5786,8.9654
47.408,0.42084,-0.64809,9.333
164.07,0.42497,-1.5661,9.3029
169.61,0.42504,-1.8252,7.8089
148.68,0.42479,0.26441,16.285
113.7,0.42599,-1.0786,29.323
67.056,0.42413,-0.15226,12.428
14.12,0.42956,-0.42585,8.3466
4.2104,0.42961,2.2693,5.263
8.8574,0.42963,-0.66058,5.0293
11.337,0.4259,0.87762,4.3943
8.2949,0.42625,4.0741,1.5922
35.079,0.42624,-1.7467,1.7713
58.536,0.42833,2.3589,2.559
