max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.95,0.41812,0.39992,33.345
154.12,0.42054,0.42353,7.7465
166.16,0.42705,1.1374,38.015
154.89,0.43227,-0.004247,42.343
156.82,0.43334,0.34089,25.615
178.15,0.35674,-1.1667,27.908
170.92,0.38081,-0.55216,23.797
160.58,0.40659,0.13811,41.534
132.72,0.39748,-0.22439,7.8084
149.83,0.37358,0.102,9.4134
165.81,0.34346,-0.53827,4.2174
183.77,0.32035,0.03742,29.859
181.32,0.3675,0.12036,21.63
173.7,0.39461,-0.21506,35.426
163.97,0.44038,-0.074784,52.706
164.32,0.43827,-0.63798,41.938
146.73,0.44052,-0.47548,29.629
156.94,0.44056,0.25786,28.755
159.23,0.44057,0.60299,42.485
146.75,0.43812,-1.1894,29.472
148.15,0.42724,-0.11228,13.179
159.46,0.41077,-0.21089,14.613
155.99,0.37572,-0.50117,27.272
175.29,0.36818,-0.12548,24.795
168.66,0.404,-0.41754,32.565
164.0,0.42091,0.62204,37.001
151.91,0.43864,-0.51268,47.047
152.3,0.44057,-0.050876,44.122
131.96,0.44048,-0.41338,68.675
152.01,0.44048,-0.13004,37.116
130.41,0.4405,-0.5099,60.44
132.39,0.44026,-0.20227,40.583
134.58,0.43975,0.67482,8.8519
125.52,0.41167,-0.42379,16.042
162.72,0.39325,0.38593,16.878
163.13,0.40394,-0.46338,29.402
166.07,0.38578,-0.33044,24.828
163.89,0.39491,-0.31586,47.866
152.54,0.42728,-0.67558,35.148
169.01,0.44011,1.1612,40.787
171.67,0.44032,1.0487,44.781
177.89,0.44046,0.53206,32.778
156.81,0.4403,0.3772,29.829
140.08,0.43803,1.0098,44.861
137.39,0.43103,-0.76308,8.3508
145.91,0.40227,-1.7867,6.3386
152.98,0.37321,-0.62697,50.507
173.79,0.36973,0.023726,20.864
165.01,0.43266,-0.043339,24.332
153.31,0.43612,-0.003756,28.497
143.36,0.44068,0.18652,42.152
155.05,0.43544,-0.27667,36.153
145.68,0.44068,2.6108,48.41
152.58,0.44068,-0.10584,49.111
120.38,0.44068,0.4893,35.581
123.51,0.43998,0.37194,20.972
138.16,0.43626,-0.22598,19.177
149.73,0.43056,-0.47459,32.608
194.64,0.42629,-1.2149,12.933
166.38,0.42177,-0.36417,16.524
170.99,0.41527,0.16876,18.309
162.36,0.43008,-0.29165,38.386
153.51,0.44054,-0.22638,49.634
149.43,0.4406,2.8854,27.73
150.94,0.44064,0.02293,23.561
158.41,0.44067,0.056263,49.124
152.58,0.44044,0.2264,42.032
129.2,0.44038,0.35904,19.698
156.8,0.43182,-0.86388,10.851
134.13,0.42077,0.21251,17.853
160.71,0.41523,-0.67776,31.029
169.52,0.41622,-0.10207,32.084
168.21,0.41899,-0.76914,29.03
160.09,0.42964,-0.97955,33.942
161.68,0.43731,-0.81427,29.121
158.26,0.4405,-1.2525,31.295
164.68,0.44056,-0.56497,47.939
153.54,0.4404,-1.0316,33.88
148.66,0.44029,-0.3615,45.575
135.81,0.4403,0.34614,44.104
123.41,0.43877,-0.55177,7.6063
146.71,0.41466,-1.8254,27.666
152.12,0.39565,0.10934,16.815
157.14,0.39595,-0.81497,20.969
176.89,0.38011,2.118,21.101
169.58,0.40557,0.73255,44.741
163.34,0.43268,2.8228,41.52
172.77,0.44068,-0.015366,36.401
161.17,0.44068,-0.37787,28.307
164.94,0.44004,0.53047,69.903
146.82,0.44035,0.37561,43.973
142.72,0.4362,-0.41676,14.526
129.88,0.42938,0.035328,21.215
149.02,0.42449,2.5617,6.3281
164.29,0.39459,0.62144,11.621
164.99,0.37315,0.52213,13.333
178.99,0.37555,0.10507,13.676
156.71,0.41012,0.39465,36.741
146.1,0.43961,0.28493,72.087
144.85,0.44056,0.84674,36.564
150.08,0.44067,0.40924,87.756
168.1,0.44046,1.2426,21.513
137.95,0.44063,-1.1623,46.456
123.84,0.44056,-0.004653,40.691
128.94,0.44021,-0.35257,18.054
157.22,0.43399,-0.50118,9.7433
161.2,0.39865,1.5585,7.2272
162.76,0.36941,0.50924,22.142
152.14,0.44056,0.017171,31.673
152.66,0.44034,0.75675,41.417
166.29,0.44041,0.57203,63.103
145.94,0.44065,-0.71616,55.136
150.3,0.44058,-0.27866,44.843
142.6,0.4405,0.054671,40.261
131.14,0.44039,0.04981,54.797
129.06,0.44044,-0.24255,33.778
111.01,0.44037,0.60953,33.019
139.17,0.44034,-1.2891,12.812
147.56,0.43795,1.0956,33.916
168.35,0.43974,0.82134,32.618
162.8,0.43824,0.22927,34.788
157.84,0.44037,-0.23114,47.8
135.45,0.44066,-0.19087,33.977
140.03,0.44062,-0.10406,45.713
157.36,0.44061,-0.14156,37.299
148.48,0.44061,0.16677,28.283
137.82,0.44024,0.83691,31.02
147.32,0.44035,0.19455,24.445
105.24,0.43888,0.071634,28.171
152.03,0.43324,-1.227,20.53
159.36,0.41523,-0.59226,11.718
181.37,0.43447,-0.41656,153.23
186.23,0.4158,-0.25863,26.942
168.48,0.43289,0.18096,58.018
151.07,0.43888,0.27124,39.726
140.93,0.44061,0.10804,30.076
150.92,0.4405,0.39554,47.504
136.43,0.44043,0.053875,39.201
148.89,0.44045,0.34901,42.96
119.36,0.4406,0.28165,38.6
132.54,0.43761,0.18374,11.683
151.29,0.42277,-0.26488,21.287
164.82,0.39781,-0.45515,6.2829
161.92,0.41022,-0.004459,48.721
162.97,0.38533,-0.096523,24.223
162.98,0.43349,-0.73194,43.633
160.36,0.44033,-0.89166,39.284
153.99,0.44066,0.17014,41.1
152.91,0.44066,0.55764,62.12
151.43,0.44057,-0.30902,69.885
140.17,0.44013,0.13612,54.707
126.82,0.43804,1.0688,24.082
132.7,0.42285,1.6208,22.28
164.27,0.41088,-0.70277,11.386
157.37,0.38331,-0.61805,9.6291
151.72,0.37632,-0.26736,21.867
172.93,0.44056,-0.48442,53.681
