max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
96.002,0.25951,-0.10186,4.4236
136.1,0.25836,0.56202,10.669
104.95,0.25675,0.025913,1.1002
131.24,0.24556,0.40161,2.9517
130.11,0.24529,0.50647,4.5452
134.74,0.35419,0.93911,5.953
131.37,0.30471,0.1155,1.3504
107.34,0.27031,0.093275,0.000754
128.31,0.27619,-0.25256,11.86
129.48,0.38255,-0.73103,24.067
131.84,0.40611,-0.15048,18.867
147.53,0.39203,1.0974,19.676
133.83,0.38282,0.31235,3.5978
116.69,0.31804,-0.43626,1.3538
102.28,0.27907,1.6165,4.9677
98.108,0.25695,-0.10363,0.52409
104.41,0.25152,-0.45085,0.022299
125.41,0.24691,0.049846,5.2654
138.45,0.24458,-0.92029,2.9691
138.79,0.25899,0.26026,6.4264
133.26,0.27198,0.54568,9.2831
132.0,0.32394,-0.38279,33.852
142.63,0.34415,1.2228,16.783
135.12,0.40311,-0.90432,29.995
136.7,0.37333,-0.13942,7.2607
125.39,0.32788,-1.463,1.4216
100.14,0.2872,-1.0602,4.5262
96.697,0.27601,1.3446,4.788
107.26,0.26421,-2.0026,1.5574
127.85,0.25984,0.29808,5.9829
140.43,0.25643,-0.59705,7.0097
148.36,0.28039,-0.5415,7.594
142.82,0.2911,1.1189,12.052
138.09,0.31424,1.9654,15.074
140.21,0.34243,0.721,24.598
144.9,0.38214,0.89392,21.466
134.65,0.29493,1.0588,2.8387
120.26,0.26828,0.71021,1.1258
100.9,0.25137,0.91299,0.0
95.63,0.27272,-3.5571,1.2545
106.2,0.2703,-0.72937,5.0497
118.09,0.25288,-1.7537,1.3789
126.99,0.24525,-0.87382,1.3872
150.03,0.24749,0.90674,6.7362
143.23,0.27936,0.31716,12.154
140.43,0.28934,1.2387,12.078
142.84,0.31734,1.1442,21.563
142.0,0.3234,1.3422,7.4537
139.6,0.39593,2.2071,7.1239
118.01,0.31467,-0.39155,3.7842
102.15,0.29052,0.53623,2.2064
96.492,0.24937,-0.55891,0.000196
105.16,0.25005,1.8439,0.0
120.21,0.24201,1.7446,0.025717
135.18,0.23617,0.62442,0.61948
136.73,0.27114,-0.045021,7.1898
132.45,0.33496,0.7154,13.038
135.93,0.41645,1.5119,21.547
137.54,0.42618,2.9175,29.064
148.74,0.42712,1.5404,13.395
134.18,0.42192,0.8553,10.003
121.52,0.3884,-0.26831,7.3315
103.29,0.3314,0.60947,4.9579
93.576,0.27086,2.8643,1.7336
107.22,0.26325,0.092106,0.0
133.42,0.26135,1.5678,7.6204
149.02,0.26522,-0.62734,7.0133
142.36,0.29755,-0.54678,7.1634
137.96,0.32965,-0.38637,12.421
138.01,0.42204,0.18516,25.606
140.64,0.43172,0.74072,27.885
134.79,0.43213,-0.061366,13.184
139.15,0.41929,0.95354,8.6792
115.01,0.37786,0.77993,0.39032
99.085,0.3126,-1.6173,0.32031
95.488,0.29984,0.46257,0.0
104.93,0.27952,1.4403,0.022982
119.57,0.26095,1.891,0.0
130.73,0.25343,-0.9791,6.5613
