max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.82,0.37133,0.39465,13.12
199.29,0.26078,0.42382,38.52
173.06,0.34263,0.37034,16.29
196.68,0.31419,0.81618,4.455
215.09,0.28151,0.44951,8.5605
141.44,0.36605,0.28354,50.589
117.6,0.37482,-0.33452,15.859
133.33,0.37907,-0.2491,22.725
156.72,0.33142,0.059927,56.921
164.13,0.31465,0.2752,27.856
175.2,0.32244,0.2384,26.215
182.62,0.32766,-0.06924,24.617
145.53,0.40648,0.052476,15.536
149.48,0.39546,-0.14058,25.468
126.59,0.39519,-0.35516,17.291
147.27,0.37267,-0.91141,1.3551
153.18,0.33511,0.21428,12.032
202.94,0.30958,0.76012,5.2265
197.88,0.28114,0.24345,20.638
188.69,0.28892,0.34275,28.853
152.36,0.33747,-0.67113,34.557
175.65,0.34424,-0.10586,37.969
163.59,0.36869,-0.21766,45.65
179.64,0.40587,-0.1253,57.738
160.09,0.30325,-0.003585,19.218
135.28,0.30665,0.40336,17.79
132.26,0.29781,-0.36122,11.642
131.65,0.38153,0.45753,7.8251
163.35,0.35241,0.38322,5.0291
198.7,0.32089,1.0041,1.2466
214.35,0.28386,-0.41261,2.7739
196.4,0.26206,-0.73831,25.787
160.81,0.26696,-0.2522,17.031
160.62,0.29828,-0.28692,49.566
170.66,0.29942,0.70128,24.155
164.87,0.3011,0.29364,27.025
151.79,0.32837,-0.30965,24.367
164.09,0.33325,0.5223,33.498
138.44,0.32952,0.45771,13.902
154.19,0.28807,0.30146,3.0874
163.76,0.26813,0.50216,12.892
206.99,0.25527,0.54799,6.232
232.7,0.237,0.55633,4.001
216.79,0.22536,1.4556,20.307
156.95,0.22134,0.51674,7.5299
152.49,0.25887,-0.26798,23.263
189.87,0.30589,0.045214,46.989
160.42,0.3169,-0.13742,37.326
173.24,0.2882,-0.090709,26.798
155.08,0.28741,-0.88376,18.462
139.0,0.27737,-0.073347,7.8207
145.03,0.30659,-0.1046,8.7641
166.23,0.29736,-0.1039,22.058
200.94,0.27699,-0.10807,5.5442
222.65,0.25405,0.37526,0.31259
207.94,0.23396,0.17457,4.0038
166.46,0.2359,0.21068,20.678
180.66,0.26809,-1.174,45.54
165.16,0.2822,-0.66085,18.082
