max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.719,0.43401,0.75748,18.842
190.18,0.44492,0.14636,31.991
100.29,0.44025,-1.9634,27.285
114.52,0.445,-1.9071,29.225
182.95,0.44501,-1.0439,37.498
144.55,0.43271,0.88942,24.363
105.07,0.4231,2.2366,12.603
74.24,0.42018,1.2387,14.308
184.8,0.445,1.1346,50.968
215.32,0.4448,-0.14739,36.548
163.33,0.44493,-1.4925,70.534
176.48,0.44349,-1.2745,15.314
120.53,0.4338,-2.5272,29.996
89.28,0.44204,-1.83,33.8
77.335,0.43927,-0.55293,5.0032
84.694,0.40421,-1.1092,1.8416
92.947,0.43397,-0.030014,54.22
120.13,0.44494,2.0262,29.301
151.09,0.44501,0.28943,48.466
202.51,0.44485,-0.67029,42.495
193.92,0.44455,0.8929,45.243
218.63,0.44406,0.46096,43.953
172.18,0.43742,1.9408,11.754
172.24,0.39557,0.033875,31.646
131.66,0.42666,1.7061,28.217
80.219,0.43837,0.72833,19.495
76.164,0.43912,-0.69459,7.2913
85.144,0.42999,1.4992,3.0499
105.32,0.44478,-1.0717,35.404
115.89,0.44408,-0.19042,14.504
167.45,0.44344,-0.27723,12.893
209.11,0.44453,1.0131,25.566
180.74,0.44501,-1.3238,75.239
182.92,0.42932,0.4443,5.6233
159.05,0.41666,-0.12584,38.346
157.62,0.43109,-1.0328,25.437
130.89,0.40826,0.51445,23.441
88.164,0.40474,0.66167,14.441
75.33,0.39937,0.088757,14.275
91.761,0.43842,0.20751,46.625
103.42,0.44308,-0.21333,29.406
120.96,0.44379,-0.35708,16.086
155.16,0.44501,0.006118,55.018
162.1,0.44441,1.2214,60.01
193.82,0.44468,0.48459,79.717
207.35,0.44489,-0.54735,46.352
206.75,0.40595,1.0325,14.863
155.68,0.40735,1.7506,40.248
114.66,0.42775,-0.6272,13.671
105.61,0.40981,1.495,10.346
76.481,0.42851,-2.2529,14.702
81.494,0.41642,-2.3341,8.6214
112.59,0.42131,-3.28,10.523
129.54,0.43384,0.45127,35.544
153.75,0.445,-0.76054,66.285
201.51,0.44491,-1.0703,29.596
181.56,0.44462,1.2429,54.544
202.83,0.44405,0.51099,25.351
179.69,0.42435,0.34085,49.305
166.34,0.44135,-0.49109,66.09
146.91,0.38569,0.20614,21.248
90.661,0.41493,0.22836,22.804
72.814,0.41786,-2.2446,9.4856
97.041,0.43038,-0.025805,12.804
93.174,0.44137,-0.49664,25.457
118.56,0.44489,-2.9154,26.278
170.46,0.44483,0.74781,22.03
187.33,0.44442,1.4381,29.407
189.43,0.44486,-0.098722,67.572
212.93,0.44042,0.019334,28.931
189.41,0.39066,0.82419,8.9653
151.61,0.39714,0.24225,35.387
131.69,0.39418,-1.0355,29.051
100.45,0.40255,-1.2133,10.418
