max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.876,0.13427,-0.88818,1.1757
174.53,0.14209,1.257,6.4915
49.395,0.13667,-1.0271,2.1853
110.6,0.1397,-3.6701,3.365
152.62,0.14767,-0.88193,7.1876
82.54,0.14231,0.2396,5.7797
46.17,0.1376,4.9271,1.2055
13.49,0.14187,0.9764,2.6317
179.05,0.13853,-0.52638,5.7708
181.51,0.1344,1.2986,0.22484
158.34,0.13682,0.83335,9.7542
133.19,0.14931,0.88057,7.2278
80.085,0.15317,-2.3323,4.4849
31.361,0.1602,-2.3448,1.1643
9.4896,0.16375,-1.1705,1.3698
22.708,0.14088,0.41495,0.094873
47.864,0.14097,-0.74894,0.99439
119.09,0.18016,2.233,30.004
153.17,0.16534,1.4962,6.7151
172.54,0.14839,1.2351,4.6041
171.27,0.14586,1.6768,6.2575
169.51,0.14658,0.35176,4.534
156.94,0.15689,-0.063519,18.794
124.96,0.14925,0.3837,2.0241
83.454,0.1365,2.2459,4.6123
41.879,0.1382,-0.59163,2.0657
8.9024,0.13791,0.082672,0.82118
23.076,0.16327,3.8181,1.1356
49.748,0.16004,2.1292,0.89039
116.41,0.15101,1.1861,0.35853
156.0,0.13916,0.74934,2.1154
172.62,0.13925,0.96323,4.3723
179.27,0.13445,1.0049,7.6775
179.07,0.12816,0.47989,3.4649
152.18,0.12508,-0.085384,3.6817
126.02,0.12531,-0.063162,2.6153
87.144,0.13814,0.499,4.7424
45.426,0.13752,1.6865,2.8218
11.73,0.13411,1.0108,0.53079
22.711,0.13786,2.0462,0.47096
61.015,0.13753,1.6073,1.0875
120.89,0.13225,3.1393,0.11882
151.89,0.12445,-0.14753,0.89124
171.65,0.13313,-0.35864,7.3421
177.97,0.12533,-0.84197,2.0011
173.08,0.1222,0.10803,1.1315
157.42,0.12492,1.8928,2.9472
119.24,0.12033,-0.010026,1.5698
81.932,0.15585,-1.0979,4.2457
43.222,0.14155,0.61464,0.87767
8.7911,0.14774,-7.1861,1.9609
21.229,0.13522,-1.1256,0.73544
51.245,0.13647,-4.3895,0.92303
115.18,0.13477,0.26741,0.72775
151.83,0.12956,-2.5194,4.1716
174.47,0.12763,0.2945,0.29434
179.89,0.16461,-0.28884,14.851
177.17,0.15082,-1.4638,8.4581
164.16,0.1318,0.97089,0.293
123.15,0.15924,-0.25689,12.564
78.194,0.11962,-0.36973,1.2696
37.721,0.1283,-1.2572,1.6944
10.06,0.12865,0.69208,0.37159
24.674,0.1475,-0.47251,0.93153
48.914,0.14594,0.013606,1.5436
115.41,0.14225,-4.0044,3.0247
157.27,0.13813,0.65874,4.2852
174.36,0.14192,-1.0024,7.0017
178.51,0.13564,-0.7107,7.8085
171.99,0.12637,0.6393,3.5117
155.69,0.12079,0.69902,1.8586
123.12,0.11884,-0.67876,0.55951
77.647,0.12477,-0.84159,2.6372
41.45,0.12282,-1.5791,0.91917
11.391,0.13743,-0.30479,4.6997
22.785,0.12844,1.6306,0.78513
50.004,0.12757,-0.90826,0.44644
115.77,0.12615,-0.051314,1.0214
152.08,0.12229,-1.5881,1.3246
175.47,0.12237,1.4508,3.1021
181.88,0.12787,-1.1076,4.8332
177.87,0.12666,1.7174,0.85316
158.96,0.12383,0.45216,3.1036
118.53,0.13049,0.74938,3.0598
84.591,0.15976,-3.4385,5.9635
39.629,0.16631,-2.651,3.5728
9.4682,0.16721,1.5483,1.7185
26.187,0.14531,0.43377,2.7156
67.622,0.14189,3.1199,1.6357
120.33,0.13524,-1.5982,1.1557
147.93,0.14033,-0.28498,10.621
172.83,0.13543,-0.2711,6.9508
179.47,0.14514,-2.6794,5.8304
180.71,0.15962,1.1206,17.452
163.97,0.15269,1.1303,4.3675
125.48,0.14204,0.35252,6.7512
83.753,0.14922,-0.61032,5.835
43.104,0.14135,0.85218,2.057
13.918,0.14218,3.2515,1.9235
22.612,0.1667,1.1119,0.95854
50.13,0.1656,-4.527,1.387
118.34,0.15964,-2.52,4.6032
154.89,0.14184,-0.23185,2.466
171.43,0.15155,-2.793,7.413
173.92,0.13653,-0.30129,4.5455
173.25,0.15743,-0.12629,15.557
159.39,0.1455,-0.26657,7.5947
132.53,0.14803,1.8807,7.6096
86.403,0.13607,1.0928,3.2283
28.503,0.13625,-0.96969,1.2836
14.651,0.14101,6.0046,1.5513
20.819,0.14498,0.89004,1.372
46.463,0.14465,-1.7489,1.3664
121.24,0.14145,-0.49191,1.2609
155.33,0.1325,-1.1037,4.7403
175.27,0.12899,1.0602,0.51328
175.96,0.1325,-0.54816,7.1167
165.04,0.13797,0.001842,5.0729
152.49,0.12635,-0.41344,3.1647
120.61,0.13969,-0.64121,7.8816
81.991,0.13668,1.3959,2.9804
44.017,0.14662,0.20845,2.4197
9.5726,0.14745,1.3328,1.0706
22.432,0.15253,0.94317,5.1843
48.844,0.1514,0.15428,0.73094
112.82,0.14197,0.81123,3.6547
146.19,0.14455,-1.2006,7.8331
177.61,0.14213,0.31331,2.1662
180.35,0.13954,1.555,7.653
170.24,0.16243,-0.54502,11.419
162.76,0.14439,-0.1853,2.9628
127.36,0.14004,0.66192,5.2305
83.166,0.12698,1.1491,0.90286
44.056,0.12964,0.56158,2.9937
10.769,0.13277,0.78589,0.46676
21.872,0.14724,1.6213,0.5228
52.723,0.14522,-0.26758,1.0721
124.42,0.14431,-1.4106,2.1606
148.4,0.1328,0.17756,1.0938
168.62,0.12821,0.79145,1.7355
172.91,0.14376,0.58311,19.077
175.07,0.13483,0.83311,5.9487
161.66,0.1513,-0.73217,19.592
132.25,0.13642,0.74006,7.6842
83.329,0.12239,-1.8728,2.3688
37.851,0.13922,-1.6353,3.0334
13.247,0.1412,1.164,2.0612
20.799,0.13382,2.2244,0.67532
53.584,0.13209,1.2856,1.9629
118.11,0.14422,-0.082502,6.8745
147.19,0.13849,1.1807,6.5073
172.33,0.13619,-0.88042,4.6849
180.11,0.13134,-0.43875,6.0007
167.98,0.13843,-1.1638,8.4056
158.35,0.12727,-1.954,6.325
126.03,0.12882,-4.1068,4.0085
85.352,0.12849,-1.0196,2.169
41.111,0.12961,-2.7321,0.74289
10.319,0.1338,-1.7328,1.4995
25.407,0.14111,0.052578,0.41205
51.142,0.13893,2.7137,3.9851
109.58,0.13488,1.3456,2.4906
153.01,0.12866,-0.99117,1.435
167.69,0.12823,-2.6523,3.334
178.34,0.13602,-0.98562,10.022
172.75,0.13882,-1.1356,7.3471
167.25,0.13273,-2.0259,5.5067
124.12,0.13637,-1.1287,6.3665
84.374,0.16637,-2.2915,10.617
46.351,0.15165,4.396,1.5942
9.6289,0.15771,1.8203,3.4985
26.104,0.1362,0.63071,1.3852
50.542,0.13568,-1.2582,0.85818
121.55,0.13167,-1.8512,1.7597
154.27,0.13931,-1.438,11.953
177.34,0.14238,-0.14915,4.5809
176.9,0.14111,-0.33248,10.84
174.48,0.14174,-0.007481,4.7236
154.96,0.1331,-0.072759,6.1536
125.15,0.15585,-2.1255,11.718
81.705,0.14082,-0.36337,4.4261
26.32,0.13847,1.0991,3.0818
8.0099,0.14309,-1.0266,2.8792
20.598,0.15743,0.43385,0.38588
59.826,0.15466,2.12,1.6333
121.28,0.14961,-0.073095,1.5738
157.77,0.13615,-0.1099,0.92255
177.61,0.13494,-0.67101,2.7514
175.45,0.12699,0.42065,4.2246
173.02,0.14202,-0.60435,14.826
161.14,0.13102,-0.14462,6.3463
127.24,0.12821,1.5276,1.9058
80.95,0.13476,-0.41024,6.333
40.767,0.13719,-0.92274,1.93
10.263,0.13826,1.2516,2.2574
23.474,0.14503,-2.913,2.0332
53.597,0.14323,-1.2769,1.1091
114.8,0.13479,-1.17,3.0188
153.06,0.13149,-2.3568,5.1766
171.62,0.12513,0.30712,3.8786
178.95,0.12284,-0.47621,3.0879
169.06,0.143,-0.10121,10.792
159.67,0.1324,-1.0415,6.3599
135.69,0.13209,0.10573,2.0699
80.731,0.11596,2.7929,0.017025
45.013,0.12682,-3.0196,2.3489
9.4889,0.13003,-1.3703,1.3431
23.948,0.13918,2.1901,1.0973
48.374,0.13691,0.27623,1.27
112.65,0.13306,3.6332,1.8271
157.13,0.12237,3.3964,0.19111
174.38,0.13637,2.2353,8.1019
175.17,0.13823,0.47693,8.6386
171.47,0.13869,0.17693,3.5731
157.17,0.12772,0.23665,7.332
134.6,0.12037,1.2589,0.51446
86.484,0.14174,0.22103,4.6673
45.313,0.14297,2.1835,3.2104
8.1484,0.15045,1.8828,1.6807
23.248,0.13515,-1.3067,1.5629
66.352,0.13346,3.1044,1.4068
116.44,0.1278,-0.96369,1.3208
144.34,0.13019,-0.35049,5.6068
173.84,0.15335,-1.6616,19.054
187.01,0.12961,1.2301,2.5488
174.24,0.15671,-0.44494,15.123
149.1,0.17269,0.63978,24.915
131.37,0.14757,0.53701,5.7195
79.545,0.14018,1.3742,4.7429
40.095,0.1488,-0.26333,3.665
10.176,0.15846,1.686,5.154
23.107,0.15645,1.0464,2.0601
63.588,0.1534,2.9825,0.39707
110.92,0.14083,-2.3106,3.598
150.41,0.13847,0.12764,4.7874
172.56,0.1298,0.86653,3.2739
177.65,0.14009,-0.2918,13.038
180.15,0.13945,0.6332,5.1613
151.27,0.14872,0.26792,9.4481
127.3,0.13878,-0.13486,9.9018
79.709,0.13937,-3.4477,5.313
39.603,0.13932,-3.0852,2.5527
8.4988,0.1423,1.9391,1.8153
21.416,0.1689,-1.1255,4.0672
48.477,0.16203,-0.36436,1.5715
116.97,0.15346,0.24258,2.7629
155.49,0.1338,1.6558,5.2479
172.45,0.12684,1.8197,1.7788
185.93,0.12926,-2.8387,3.8511
178.12,0.13851,0.61133,8.6646
159.75,0.12776,1.9711,6.079
129.9,0.13353,0.41828,9.5171
81.691,0.13323,-0.46956,4.7498
43.647,0.13991,2.4429,3.9465
8.7691,0.14107,-5.4578,0.69968
23.261,0.15303,0.42766,2.8514
64.157,0.14952,0.41377,1.6344
124.17,0.1368,2.5957,0.7287
148.36,0.12781,-1.1661,4.4652
174.33,0.12422,1.8978,2.1641
181.77,0.12072,0.88947,2.0604
175.55,0.12752,-0.26053,8.0977
159.02,0.12064,0.57419,1.9867
129.62,0.13275,-0.62859,11.593
83.81,0.12314,0.75857,1.0847
42.622,0.12764,2.3211,2.887
10.699,0.14219,-3.1296,3.1118
22.031,0.14318,2.9808,2.6159
61.784,0.14018,1.9919,1.9969
108.77,0.13296,0.77385,4.5269
143.47,0.13793,-2.463,9.5428
174.06,0.14136,-0.024064,1.5174
182.01,0.13886,0.067603,11.275
