max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.23,0.42085,0.78662,6.556
122.01,0.44212,0.36856,46.915
137.92,0.38774,-0.27727,3.7404
138.89,0.39009,-0.50227,28.692
133.26,0.39359,0.32759,14.75
117.44,0.45966,-0.24463,49.27
108.39,0.45909,-0.2363,33.615
153.01,0.44863,-1.0245,21.909
122.99,0.45028,-0.61755,45.188
109.68,0.45718,-0.1231,47.827
116.56,0.45963,-0.4731,29.431
125.64,0.45967,0.093564,52.573
112.44,0.45954,-0.084538,33.124
142.47,0.45967,-1.1262,28.706
141.01,0.44055,0.2106,16.389
147.5,0.42126,-0.37829,19.115
164.95,0.39495,0.10782,28.68
135.85,0.38014,-0.44218,35.804
151.19,0.39817,0.41268,32.244
130.75,0.44142,-0.19634,44.431
122.06,0.45881,-0.10745,60.893
110.02,0.45945,-0.66301,42.39
117.9,0.45963,-0.18801,47.328
112.81,0.45945,0.053657,30.111
109.27,0.45951,-0.52445,42.692
139.5,0.45902,-0.29111,15.151
138.56,0.43719,0.47069,20.248
144.44,0.41968,1.1318,24.469
163.34,0.40664,-0.75708,23.541
173.66,0.39689,-1.1571,32.528
156.35,0.39382,-0.077223,14.348
125.27,0.45631,0.88875,64.423
115.74,0.45954,-0.19736,113.87
112.67,0.45938,-0.20292,59.146
121.59,0.459,0.22208,57.008
113.88,0.45952,0.66375,72.846
108.62,0.45967,-0.28935,58.963
125.97,0.45652,-0.55602,11.454
154.79,0.44337,-0.31921,4.6119
157.67,0.40862,-0.7081,0.0
153.99,0.36535,1.253,12.998
163.98,0.34423,1.653,17.539
144.94,0.36621,1.4579,40.245
128.02,0.41691,0.27384,46.144
122.22,0.42713,0.11273,32.73
118.54,0.43169,0.007175,22.413
142.01,0.4454,-0.21782,28.402
136.28,0.45842,0.32384,63.281
111.26,0.45937,-0.17926,30.207
107.46,0.45926,-0.47093,19.379
152.04,0.44985,-0.48412,16.945
154.51,0.41305,-0.39801,0.44791
154.58,0.3727,0.3631,14.596
147.32,0.37617,-0.4119,20.547
148.11,0.397,-0.13204,27.477
126.58,0.41134,-0.71607,46.559
125.21,0.41488,-0.30218,35.877
123.83,0.45886,-0.33273,61.849
130.82,0.45941,0.24227,49.101
127.75,0.45915,-0.19107,41.133
130.37,0.45953,-0.21917,64.941
115.48,0.45956,-0.41083,34.479
143.89,0.4409,0.025972,16.016
122.76,0.4318,0.58708,15.864
169.81,0.41109,-0.67681,18.789
161.81,0.40395,0.27319,50.033
140.19,0.43882,-0.64695,38.663
129.84,0.45431,-0.35597,35.388
134.19,0.45786,-0.16708,40.902
116.34,0.45917,-0.24764,22.249
126.74,0.45933,-0.14764,43.276
126.08,0.45965,-0.43097,52.621
126.68,0.45966,-0.23407,50.745
133.11,0.45881,-0.000741,31.84
157.89,0.4581,-0.31394,8.463
155.1,0.4102,0.49718,5.5067
150.97,0.38282,0.083286,62.513
132.67,0.44291,-0.49171,54.206
162.28,0.44399,0.11315,16.841
142.33,0.4373,-0.22088,21.582
127.62,0.43026,0.46801,13.005
122.64,0.43247,-0.087547,67.415
116.61,0.45675,0.28745,45.594
123.35,0.4595,-0.27088,45.861
118.04,0.4594,0.051018,36.333
138.76,0.45485,0.53435,4.7997
133.07,0.42624,0.89616,10.253
148.12,0.42229,0.35727,0.28033
136.9,0.38407,0.59338,20.911
155.32,0.38727,-0.95662,21.902
158.41,0.39407,0.39824,21.921
152.07,0.39503,1.0142,26.962
127.24,0.41846,0.7281,42.31
127.59,0.44746,0.54755,57.058
123.73,0.45805,0.29755,32.183
128.36,0.4592,0.11421,61.145
105.46,0.45962,-0.41389,26.832
136.33,0.45645,-0.43056,19.247
152.97,0.43887,-0.39375,15.564
140.96,0.40557,0.59236,23.271
143.98,0.37841,1.0035,19.863
146.81,0.36082,0.003472,30.681
142.04,0.38371,0.20833,39.724
128.25,0.40368,0.22431,56.444
122.28,0.42399,-0.33681,36.539
109.43,0.43259,0.33264,29.272
119.1,0.41124,-0.16736,10.943
110.35,0.45589,-0.27569,37.754
121.26,0.45867,0.5212,70.892
130.12,0.45931,0.20454,14.563
147.41,0.44293,-0.083658,8.2136
154.26,0.42061,-2.2475,0.99315
163.87,0.37727,-0.76144,5.9579
147.51,0.36653,-0.48644,29.235
149.39,0.38839,-0.10657,35.572
125.94,0.41064,-1.1406,27.476
128.95,0.40937,0.52329,22.206
128.54,0.41151,-0.23227,11.006
121.8,0.41158,0.26773,46.975
134.37,0.42429,-0.015602,36.581
128.57,0.45929,0.4063,28.375
113.03,0.45816,0.68963,17.963
125.82,0.45451,0.95143,17.741
149.28,0.40396,1.4375,5.6844
159.79,0.37218,0.023657,1.0699
163.21,0.34116,0.49866,42.0
161.73,0.33642,0.45352,33.657
129.67,0.34291,0.51949,31.4
132.12,0.3455,0.95838,18.888
114.33,0.33548,0.052824,11.622
123.82,0.39429,0.30282,36.511
128.15,0.45527,0.51949,47.744
117.75,0.44565,0.21639,48.766
131.76,0.45064,0.27472,20.024
153.8,0.44447,-0.13847,7.4511
153.65,0.44729,0.92264,13.708
145.39,0.41456,0.25875,21.042
152.77,0.39095,0.55875,14.054
150.91,0.4059,0.63861,60.475
123.75,0.42171,-0.37042,31.579
125.57,0.42153,0.61847,17.913
119.11,0.41431,-0.012084,18.492
123.82,0.40827,-0.23708,11.078
127.22,0.4221,0.65458,72.519
112.43,0.45967,-0.47352,29.069
135.72,0.4595,0.23481,37.3
148.76,0.43919,-0.40338,14.53
153.44,0.40819,-0.26727,8.8904
164.24,0.37214,-0.63116,5.6705
161.51,0.34041,0.61884,15.546
139.83,0.33391,0.6237,14.103
121.86,0.33651,-0.78532,21.919
120.22,0.38301,-0.47144,68.549
118.77,0.42506,-0.051991,43.179
119.1,0.43662,0.74801,28.857
120.82,0.45815,-0.46032,27.912
136.23,0.45896,-0.16343,62.926
111.19,0.45472,0.019907,14.74
139.91,0.45385,-0.36829,25.362
157.79,0.40869,-0.90718,2.0379
164.02,0.37158,-0.54606,8.7831
181.29,0.35728,0.45394,30.55
147.17,0.35315,-0.2162,31.877
144.77,0.38883,0.17477,43.033
119.2,0.4011,-0.33634,24.979
120.13,0.44265,0.2581,56.22
132.36,0.45569,0.033102,34.446
125.13,0.45713,-0.47523,29.619
124.57,0.45948,-0.30333,53.038
148.43,0.45932,0.205,20.762
154.43,0.44495,-0.058195,11.949
156.63,0.42356,-0.22208,14.77
162.02,0.40036,-0.33597,0.81259
154.33,0.36411,0.33903,16.743
143.25,0.36325,0.81889,23.859
137.27,0.40185,0.30986,57.501
123.0,0.42582,-0.20125,27.946
119.41,0.44072,-0.35681,21.271
124.58,0.44462,-0.081806,43.117
119.11,0.45686,-0.41514,43.822
125.27,0.45957,0.93176,32.703
140.45,0.45949,0.24009,25.525
149.18,0.43743,0.6019,1.875
148.82,0.41467,-0.26199,19.417
156.07,0.37663,-0.57588,11.919
148.39,0.38451,-1.4259,43.24
154.21,0.38038,0.65398,24.953
134.36,0.41132,0.019954,44.281
127.28,0.4257,0.45884,40.841
122.42,0.43853,0.47829,30.038
145.63,0.45838,0.20329,29.476
139.22,0.45938,-0.055046,87.201
134.88,0.45955,0.66685,45.8
160.58,0.45699,-0.32481,13.769
142.8,0.42905,-0.26301,7.7793
145.42,0.40072,0.1731,10.809
161.38,0.38743,-0.44079,13.264
147.14,0.40825,-0.44079,30.786
153.64,0.40781,-0.51093,16.198
140.17,0.4084,-1.345,31.038
132.26,0.41677,-0.35606,23.333
149.7,0.41928,0.21338,36.956
148.73,0.45615,-0.11162,85.821
138.5,0.45926,-0.46995,67.819
137.19,0.45426,0.92694,13.915
122.79,0.43964,1.0603,43.32
146.8,0.43493,-0.027917,13.467
159.4,0.39687,0.35819,0.96678
159.52,0.36127,-0.58069,0.027735
167.98,0.33223,0.39431,13.367
171.54,0.36671,-0.37583,45.951
156.41,0.38204,-0.084861,28.333
131.91,0.41189,0.32903,43.585
135.83,0.42241,0.49847,28.116
140.77,0.43476,1.1735,39.166
145.55,0.45943,1.3151,60.305
134.26,0.45965,0.087037,44.905
146.78,0.45896,0.67037,61.584
147.34,0.44338,0.25718,10.322
158.03,0.40743,0.59329,1.0463
162.93,0.3667,1.7044,16.471
161.59,0.35076,1.3294,37.73
163.07,0.3515,0.43426,41.453
152.33,0.36744,0.42523,22.904
133.83,0.3635,0.58912,26.634
120.25,0.39824,0.48356,59.023
130.4,0.43799,0.10856,32.525
130.59,0.45963,0.50023,72.195
137.57,0.45962,-0.57787,59.281
141.62,0.45951,-0.044537,16.196
150.35,0.45132,0.44227,18.367
161.03,0.41049,-0.27162,17.276
155.29,0.39509,-1.5605,43.129
149.05,0.39772,0.76449,21.294
158.36,0.38572,-0.45565,17.006
156.76,0.40315,-0.11468,42.777
139.54,0.42965,-0.25079,36.904
126.19,0.45884,-0.43134,65.753
123.37,0.45931,0.043658,54.067
150.2,0.4596,-0.61468,26.694
139.36,0.45967,0.25722,29.715
144.91,0.45619,-0.059444,27.918
161.58,0.44963,-0.57264,3.3467
144.27,0.4308,0.28847,3.1215
167.43,0.39882,-1.3754,6.3275
172.26,0.3625,0.099584,11.838
165.41,0.36344,-0.27056,42.077
156.0,0.38634,0.19542,51.679
128.92,0.41582,-0.46569,49.146
131.15,0.43613,-0.54625,46.752
133.88,0.4525,-0.24625,36.511
135.09,0.45948,-0.17958,50.151
163.05,0.43744,-0.50768,33.704
140.36,0.44007,0.17565,26.856
142.38,0.42472,0.51245,11.044
156.54,0.40593,-0.87643,1.9184
160.41,0.3659,0.55968,30.401
154.75,0.3622,-0.44032,28.079
165.46,0.38736,-0.38546,55.484
160.07,0.38563,-0.11949,21.589
124.5,0.37468,-0.4556,22.257
122.49,0.37382,0.21384,16.243
139.42,0.37375,-0.56116,26.483
133.76,0.40959,-0.09449,42.215
119.12,0.38933,-1.1226,53.394
136.78,0.39147,-0.039259,14.003
151.32,0.3771,0.19755,24.118
156.94,0.39015,-0.71634,2.4268
158.63,0.35179,0.24477,8.7423
163.67,0.37163,-0.30523,55.762
165.02,0.36398,0.09963,20.431
164.48,0.36993,0.8406,43.837
135.22,0.38543,0.52949,75.135
130.88,0.38046,0.37394,22.895
127.32,0.36727,0.14894,15.819
133.08,0.36396,-0.4094,39.688
152.94,0.4575,0.1875,33.685
154.32,0.45538,0.42083,9.8068
149.53,0.4247,0.13264,10.646
153.0,0.35093,0.66875,4.6519
156.67,0.32264,0.77986,20.025
156.09,0.33949,-0.14514,46.663
164.38,0.34837,0.009723,32.044
152.89,0.33942,0.40069,25.55
129.15,0.37023,-1.2604,38.393
127.58,0.37092,-0.040972,51.996
124.59,0.40124,0.009028,52.804
143.37,0.44953,0.37569,78.095
173.02,0.40273,0.14759,36.888
157.19,0.4059,0.33093,27.626
153.3,0.39281,0.76773,7.3561
140.4,0.39167,0.20384,1.0434
160.28,0.35739,0.089954,2.0194
176.04,0.32822,0.53995,7.4497
167.67,0.31116,0.44482,13.294
161.66,0.33968,-0.089212,46.213
133.75,0.36538,-0.22532,42.2
134.31,0.3736,-0.055879,33.212
127.74,0.37835,-0.13088,20.246
133.3,0.37998,-0.48921,35.294
130.58,0.37122,0.88269,72.083
162.46,0.37307,-0.48398,5.8681
151.26,0.33673,0.35282,9.3543
154.84,0.36474,-0.51106,2.5005
166.87,0.33011,1.675,12.416
184.05,0.31355,0.42505,12.014
186.78,0.31023,0.029908,30.496
176.64,0.31093,-0.32912,26.808
139.96,0.32348,-0.24023,44.261
127.71,0.32128,-0.14579,24.195
119.05,0.3307,0.55421,30.672
120.46,0.32684,0.39588,33.49
152.33,0.29755,0.16778,29.159
161.02,0.30384,-0.59889,23.424
157.93,0.28651,-1.0121,0.30049
147.33,0.30835,0.49903,7.4754
151.47,0.29539,0.13514,18.942
157.66,0.29221,-0.66486,12.605
148.24,0.28467,-0.009999,18.999
144.26,0.30322,0.48097,37.198
132.88,0.3081,0.39486,23.039
129.98,0.31289,0.36431,32.41
139.1,0.31289,-0.16069,17.088
128.37,0.30287,-0.069027,9.872
135.6,0.42211,-0.14713,29.599
144.32,0.4219,0.6362,23.142
154.0,0.41123,-0.10199,18.034
152.54,0.26806,-0.39088,0.04157
158.12,0.2668,0.49523,35.424
159.2,0.26155,-0.45477,11.238
156.67,0.26542,-1.1249,13.714
154.29,0.28035,-0.13393,24.859
129.08,0.30975,-0.14505,30.22
127.89,0.32997,-0.1506,33.332
119.96,0.34144,0.1244,48.481
129.0,0.39515,-0.033935,64.727
143.62,0.45944,0.16296,70.05
158.17,0.45859,-0.2287,25.143
156.19,0.44658,0.4581,33.739
162.19,0.38618,-0.65579,15.306
166.95,0.35358,-0.76968,2.572
162.47,0.31984,0.13032,22.024
151.93,0.32881,-1.0648,51.566
150.46,0.31554,-0.77384,8.8902
122.89,0.35131,-0.034953,81.824
125.41,0.40615,-0.26551,55.083
121.88,0.44747,-0.24051,56.485
139.46,0.45843,0.076158,68.099
134.38,0.45928,0.84806,39.721
146.07,0.45829,-0.64361,22.155
144.3,0.43842,-0.3068,3.1468
152.45,0.42369,0.27931,13.254
152.0,0.39049,-0.55958,19.961
171.52,0.37287,0.015417,21.946
166.91,0.34927,0.64528,24.655
160.13,0.34638,0.81125,25.638
145.44,0.37339,0.40014,40.363
117.86,0.38419,-0.13042,29.06
125.6,0.42383,-0.10542,46.965
139.13,0.4484,0.18625,31.254
137.46,0.45945,0.30815,47.506
130.34,0.45558,0.091482,21.111
156.15,0.44821,0.053288,4.784
155.41,0.39517,1.0144,2.4187
163.69,0.35721,0.45051,17.743
180.65,0.34471,0.25051,36.252
178.37,0.3347,0.73037,25.056
144.45,0.38696,0.52134,40.463
130.24,0.39844,0.43523,41.952
125.71,0.43264,0.25468,63.871
151.09,0.43863,0.054677,20.054
140.05,0.4586,-0.20366,43.105
148.22,0.43334,-0.18176,35.974
161.78,0.43535,-0.57343,12.597
158.7,0.41266,-0.63662,2.2628
157.1,0.40175,-1.3255,3.689
158.6,0.36625,0.3106,27.576
172.77,0.36149,-0.014397,17.792
151.37,0.33568,0.11546,11.982
