max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.93,0.19481,-1.1895,23.7
134.17,0.21606,1.8785,11.992
193.65,0.2001,0.33129,15.88
195.54,0.21858,1.6778,20.911
146.16,0.2085,1.4542,17.357
202.7,0.18306,-0.42496,4.1136
214.53,0.18767,1.5973,19.803
227.26,0.18661,0.98615,14.006
103.09,0.22662,-0.5083,15.797
113.01,0.21992,-0.66246,4.195
141.4,0.2112,0.32157,7.1722
176.55,0.19764,-0.72705,4.3025
178.84,0.17539,-0.28209,5.3943
195.63,0.19467,0.64013,29.711
207.13,0.20655,-0.92098,25.419
192.72,0.21017,-0.17167,27.851
215.37,0.23079,-0.40084,27.631
175.66,0.23215,0.42069,11.654
166.04,0.20979,0.74708,8.7595
129.48,0.21862,2.9714,17.669
99.031,0.20961,-0.51542,6.4647
118.59,0.19567,-0.16959,1.1205
142.49,0.18953,1.3644,7.0871
167.4,0.18399,-1.6342,6.8116
197.15,0.16842,-0.83921,14.376
205.3,0.16787,-1.067,19.342
228.76,0.16726,-0.5281,15.535
221.97,0.21432,-0.2288,16.368
213.25,0.20027,-1.158,11.624
181.63,0.23312,-1.7114,67.634
144.41,0.22369,-0.51005,8.7315
128.02,0.20464,0.11426,15.431
106.1,0.19935,0.077452,5.517
104.95,0.19595,0.82329,1.2244
146.36,0.18545,0.50731,7.2919
163.2,0.1743,-0.1413,3.4557
192.2,0.16105,-0.04634,25.219
204.22,0.16686,-1.6491,21.595
234.04,0.16491,0.68977,6.4564
229.65,0.15901,0.21408,7.1218
217.0,0.16205,0.05991,16.851
191.72,0.16031,-0.34356,17.543
159.6,0.16191,0.23283,11.908
106.93,0.16179,0.18213,5.4875
104.02,0.15889,-3.0547,5.0811
109.35,0.16186,-1.7838,6.4139
141.45,0.15975,-0.99981,11.111
170.08,0.15706,-1.0234,7.4234
206.16,0.14918,1.9715,6.1616
198.25,0.16819,-2.0062,42.657
221.81,0.16886,-1.9924,21.024
233.14,0.16964,-0.41805,38.773
225.51,0.16346,0.65278,7.2554
206.82,0.15381,0.62431,9.4991
156.42,0.15787,-2.7743,12.237
120.28,0.15675,2.3,3.279
100.82,0.15884,-3.6118,8.7431
113.6,0.15771,1.284,0.77251
145.99,0.1614,-3.3569,12.396
177.88,0.15225,1.2945,2.3413
194.27,0.15868,0.16441,1.1414
220.72,0.15136,0.08663,3.9709
222.91,0.1459,1.4255,3.5326
221.01,0.21878,-0.92518,33.131
233.69,0.2511,-0.17934,73.462
191.57,0.20648,0.14219,20.355
141.74,0.19053,-0.38143,17.677
119.65,0.17147,2.1679,7.1962
103.3,0.1727,0.081074,19.265
108.93,0.1718,-0.49809,1.9465
134.52,0.16449,-1.9141,18.752
158.8,0.16937,-1.0627,5.8564
201.4,0.15674,-1.7677,0.81507
218.53,0.17456,0.3295,54.373
225.55,0.17951,-0.13161,34.56
236.87,0.14887,-0.2573,23.935
217.12,0.14117,-0.21147,1.667
185.29,0.14677,-0.88994,12.315
171.83,0.14315,1.5864,12.498
140.68,0.14107,1.6108,4.8264
105.89,0.14056,1.4989,1.6141
113.31,0.14085,-0.38022,0.68388
140.24,0.13953,0.97881,0.92167
163.42,0.15912,-0.8948,13.646
193.85,0.17151,-0.74984,24.625
208.68,0.1737,0.99738,24.809
205.75,0.17711,-0.58873,35.765
228.15,0.232,0.13557,48.43
227.05,0.22572,-0.39359,13.28
207.17,0.23313,0.25293,60.925
159.1,0.23331,-0.17068,9.6295
121.08,0.2172,-2.3964,11.723
99.965,0.21261,-0.033178,1.2727
111.81,0.1844,2.8627,19.089
140.83,0.18738,-0.77832,14.236
170.2,0.18017,-0.15193,5.2661
198.28,0.1667,-0.48197,12.113
211.76,0.15865,1.5403,5.6323
221.69,0.16352,1.6791,18.851
238.68,0.17843,0.87845,22.967
195.42,0.16821,-0.67572,7.8143
192.01,0.18798,0.99581,31.055
151.02,0.20575,-0.8028,33.18
94.293,0.20653,-3.0285,5.0881
92.767,0.20334,-1.2153,5.7291
111.58,0.21282,-2.1445,40.095
135.5,0.20323,1.3896,0.007298
164.79,0.18618,0.040946,4.7284
185.26,0.16096,-0.6641,4.203
210.2,0.18217,-0.31687,29.802
223.81,0.19923,-0.50299,31.238
222.5,0.1732,0.22132,36.771
220.64,0.162,1.8672,19.045
212.54,0.17577,0.088681,21.487
171.78,0.21413,-0.43493,33.915
127.17,0.21244,-1.3606,27.966
86.802,0.20662,0.65257,6.0995
108.5,0.19776,-0.8266,1.4934
131.93,0.18074,-0.24257,3.808
172.09,0.16903,-2.2162,1.7994
188.28,0.16315,0.52878,23.14
218.57,0.18282,0.576,40.466
231.42,0.16584,0.41489,10.998
237.44,0.19249,-0.11081,24.622
202.2,0.17984,-1.34,24.269
206.86,0.166,1.1316,8.6312
169.34,0.15405,1.4329,3.9972
113.19,0.16983,-1.5178,18.592
97.741,0.17548,-2.5296,7.6329
111.95,0.17425,-3.1337,6.2266
135.5,0.16496,1.1753,2.3445
165.48,0.15746,-1.0733,8.6723
195.32,0.19248,-0.85335,17.607
217.68,0.18421,-1.5061,14.643
221.53,0.18311,1.2328,38.1
219.24,0.16913,0.35707,19.245
207.86,0.18444,0.3779,27.713
191.74,0.19592,0.19943,22.272
148.66,0.19774,0.42582,19.079
121.46,0.18628,1.7251,11.353
108.97,0.19429,1.0633,1.2029
112.27,0.1939,0.30915,5.0008
135.51,0.19749,0.29318,15.187
165.06,0.1981,-0.10543,24.057
197.45,0.28677,-1.5855,9.5016
208.92,0.2836,-1.8383,55.773
233.71,0.2796,-0.024364,14.869
226.2,0.26095,-1.5251,64.608
197.75,0.26908,-1.3042,24.387
201.91,0.28177,-1.0327,26.436
163.7,0.27755,-0.53131,16.437
117.37,0.26834,0.868,11.861
99.257,0.27471,2.0562,45.107
113.72,0.27581,-3.798,17.478
143.27,0.28827,1.9611,20.387
172.64,0.29076,-1.9126,40.943
207.3,0.21381,-0.092601,30.296
204.85,0.21507,0.82962,38.477
209.97,0.24094,0.41851,43.699
236.82,0.23994,-0.057185,7.7474
209.93,0.21506,0.38865,24.974
205.03,0.20225,0.93518,18.886
157.03,0.2172,0.53657,22.64
130.58,0.22697,0.035871,6.8815
105.19,0.22585,0.59907,2.737
106.35,0.21964,-1.5801,3.874
141.68,0.21061,-1.1211,3.4593
168.62,0.20774,1.0053,2.789
190.81,0.17253,0.15027,21.84
211.55,0.21981,0.62249,52.527
219.51,0.22588,1.3114,27.654
227.46,0.23454,0.11069,27.293
211.55,0.22565,-0.34348,31.522
199.81,0.22275,-1.0969,9.6317
147.22,0.19431,-0.19556,7.304
136.45,0.18327,2.6787,3.2663
97.877,0.17882,3.7169,1.9723
106.38,0.17375,0.73777,1.5072
139.88,0.16971,0.6718,1.6978
169.9,0.16235,-0.75181,6.6581
203.51,0.22546,-0.23185,17.937
206.98,0.24454,0.94037,36.263
223.58,0.24404,-0.045743,15.001
227.39,0.2015,1.4036,20.383
201.14,0.20312,-0.3756,22.724
205.35,0.24901,0.22092,77.056
174.08,0.24061,-0.002687,0.7916
122.22,0.24157,1.1966,23.18
101.22,0.2384,1.0848,1.7208
104.44,0.22673,1.4306,3.5265
140.96,0.22118,-1.1603,3.5095
167.29,0.22442,0.86606,14.089
199.48,0.23956,-1.089,20.436
215.6,0.26721,-0.84176,54.301
209.63,0.27123,-0.87787,22.727
217.3,0.25377,-0.15356,52.031
226.92,0.25154,-0.60773,21.739
187.77,0.24768,-0.2112,35.161
166.23,0.27469,0.54019,26.518
112.46,0.28167,0.33949,19.727
104.62,0.28399,-2.0473,2.6462
111.21,0.26772,2.1985,2.552
133.6,0.25829,1.1575,7.0814
159.39,0.23856,-1.5161,5.3275
198.64,0.23368,0.55389,6.9809
205.09,0.2588,0.62612,41.704
217.57,0.27237,0.49001,34.379
225.07,0.27746,-0.46069,46.506
212.31,0.28457,-1.4649,85.44
195.8,0.27804,-1.5433,12.731
171.44,0.25292,-0.11694,9.6117
134.64,0.25725,0.23237,38.663
97.101,0.25889,0.79556,4.5468
113.93,0.25832,2.3414,5.301
138.16,0.24607,-0.074578,2.5151
154.94,0.23092,2.6018,22.816
201.48,0.20154,-1.0532,29.434
196.21,0.20803,-1.531,20.298
236.69,0.20286,-0.41712,122.23
228.78,0.26023,0.65718,23.165
212.29,0.23623,-0.87198,14.717
212.13,0.26936,-1.4005,71.037
127.93,0.26619,-0.34907,23.069
128.27,0.26413,-1.0998,7.381
105.44,0.2405,-0.51157,6.8702
105.87,0.22405,1.0843,2.5037
146.42,0.21173,-3.0317,8.2563
170.3,0.20375,-1.2053,2.9434
187.54,0.15761,-0.73536,3.1016
207.26,0.1522,-2.2381,7.843
208.31,0.16113,-1.1492,28.783
216.54,0.24186,-1.0249,13.679
229.49,0.21297,0.57089,18.591
201.97,0.26504,-0.53258,84.253
155.44,0.26129,-2.1812,6.8002
127.51,0.22872,-1.1819,3.2482
96.075,0.20786,-0.71869,5.8998
111.37,0.1972,-1.7979,1.8781
142.16,0.18416,-0.83883,0.016148
160.54,0.16932,3.2376,0.6094
198.76,0.15733,0.68252,12.194
207.29,0.17387,-1.8703,30.198
231.68,0.19385,-0.80637,46.797
229.7,0.17319,0.66793,39.802
213.46,0.16508,0.58877,8.6795
187.44,0.20312,-1.0147,36.467
169.67,0.20311,0.71168,31.253
107.31,0.20299,-0.96401,4.4703
97.493,0.18902,0.42418,6.196
108.81,0.17868,-3.38,1.0953
133.39,0.17471,0.77904,1.9832
170.76,0.16357,-0.019567,2.0483
196.55,0.16316,0.45039,11.085
212.83,0.15612,-0.32739,13.584
215.96,0.1543,-0.4385,14.414
216.45,0.18869,0.16081,20.322
230.95,0.21102,0.23164,37.721
210.31,0.21259,-0.59683,22.47
160.11,0.19605,0.17956,22.706
103.51,0.18703,-1.5461,15.472
101.49,0.18231,-0.25794,1.6672
112.76,0.17385,1.5129,0.21497
143.32,0.16862,2.6219,0.50286
160.38,0.16594,0.59831,15.971
197.15,0.18715,2.1933,40.534
215.9,0.18649,0.59049,10.95
229.98,0.18302,-0.39563,22.937
220.31,0.15338,0.45368,11.935
188.47,0.19574,-0.37549,42.493
210.62,0.19225,1.546,22.402
162.14,0.1816,1.4474,27.117
123.07,0.17824,2.7967,6.4288
92.823,0.17299,-1.5651,4.4118
109.8,0.1711,-0.31924,3.5123
140.54,0.16846,1.6648,0.36536
170.54,0.15791,0.26618,0.38461
195.55,0.1659,0.96114,19.361
223.12,0.16417,1.1084,12.568
219.62,0.22785,-0.25275,68.288
229.73,0.1929,0.99655,23.584
233.57,0.20966,-0.23261,40.554
213.16,0.22084,0.81392,41.546
157.13,0.22565,-0.6347,10.067
127.56,0.19545,0.23961,4.9871
100.97,0.19312,2.2778,6.2821
105.07,0.18454,0.27364,2.7289
143.58,0.17418,-2.4423,0.78869
170.09,0.1629,1.0591,6.1925
197.25,0.18423,0.67901,20.733
214.27,0.20293,-0.14877,23.489
213.75,0.21841,0.21512,29.434
231.6,0.25711,0.28943,20.235
220.66,0.24136,-0.31474,35.601
213.05,0.2592,0.40679,41.754
147.85,0.24555,1.2582,10.556
110.74,0.23785,-2.3175,2.9471
103.91,0.22552,0.34568,2.2351
105.63,0.21494,0.041511,4.7591
146.05,0.20505,0.25054,5.3155
171.55,0.1898,1.3519,5.7079
182.25,0.17146,-1.7531,11.193
213.64,0.17135,0.59411,10.769
208.58,0.18979,-1.067,36.799
235.56,0.2457,-0.6427,42.87
204.75,0.23426,0.60314,27.062
206.79,0.23649,-0.10034,36.714
149.77,0.21713,-0.67395,13.756
135.01,0.21214,0.42536,6.8623
102.68,0.21047,1.5886,3.1547
115.04,0.20444,0.059385,0.057123
141.48,0.18817,0.16841,0.098803
167.85,0.17339,-2.3052,6.71
175.12,0.1971,-0.46024,31.656
217.9,0.21668,-0.46302,34.799
173.23,0.22689,-0.04913,22.114
222.4,0.19773,0.12518,21.358
216.98,0.23479,0.046009,86.376
180.88,0.25457,0.61754,43.072
140.27,0.25847,0.64393,21.772
131.48,0.2422,-1.7068,6.927
84.115,0.2099,2.3564,3.7188
107.09,0.20416,3.0273,0.40665
137.12,0.18957,0.23629,0.087232
168.3,0.17572,0.46268,8.8525
195.96,0.15676,1.5076,3.0266
219.36,0.15944,0.57986,11.572
228.66,0.22613,-1.0563,55.649
200.88,0.22704,0.59305,35.801
211.33,0.23728,1.2889,23.587
192.12,0.22138,0.38541,17.469
156.07,0.22018,0.6118,27.937
132.19,0.20288,-2.5889,5.4184
104.63,0.1893,0.2493,1.7574
113.19,0.18463,-1.9549,0.75108
144.16,0.17424,-2.2208,0.001036
172.46,0.16507,2.4805,0.99048
194.36,0.1821,1.4755,31.054
216.35,0.18468,0.29773,25.861
225.2,0.19428,0.63662,25.95
205.23,0.27207,-0.68908,26.899
218.9,0.26447,-1.2682,21.174
191.58,0.26318,-0.57172,30.325
168.38,0.24956,-1.0453,5.8631
125.32,0.21653,-0.52102,1.1646
109.71,0.19612,-2.3328,4.7516
104.76,0.18511,2.788,2.3864
141.66,0.17619,0.42203,0.14975
161.46,0.16652,-1.1516,0.005496
202.75,0.15427,-0.081619,15.28
223.0,0.16584,3.8906,29.299
229.96,0.24177,-0.42051,101.15
228.43,0.1991,-0.8212,33.052
201.12,0.1804,0.79963,21.408
211.81,0.18699,1.4212,15.48
162.28,0.17251,1.5975,6.9155
122.25,0.17117,1.8219,8.4121
104.66,0.16959,-1.065,1.6861
103.25,0.16114,-0.21912,1.6797
145.21,0.15764,0.51491,4.4293
169.55,0.15204,-0.3587,0.55175
187.05,0.19651,-0.46375,11.96
202.38,0.20162,-1.1915,23.589
227.47,0.19397,1.0724,13.448
214.2,0.238,0.29667,19.155
221.66,0.28006,1.5675,55.07
192.57,0.30197,1.014,65.097
157.18,0.25804,-0.35958,9.4761
128.47,0.24093,-3.0353,13.947
98.169,0.23912,-0.047079,4.66
113.23,0.23492,-0.70125,16.388
141.42,0.22574,-1.2422,0.067234
164.36,0.20659,0.059171,2.8955
195.04,0.20429,0.17913,37.888
217.26,0.21453,0.85135,23.472
236.59,0.25201,-0.98476,25.062
233.91,0.22262,0.014545,25.126
206.36,0.26976,0.81038,26.999
185.67,0.27059,-1.2181,8.858
157.72,0.23855,-0.1417,16.686
135.11,0.23686,-0.6674,15.563
99.962,0.22515,0.2708,2.2479
112.06,0.21587,0.91663,1.9966
141.04,0.20642,0.050656,0.000913
178.43,0.19886,2.352,17.37
