max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.48,0.25621,0.59389,0.061317
152.15,0.25144,-0.68041,14.815
145.34,0.23286,0.95014,6.3104
147.89,0.22282,-0.17833,2.9405
169.11,0.21874,0.33556,7.7877
151.48,0.36324,-0.060969,13.602
142.19,0.3289,-0.60402,5.3811
141.89,0.28763,-0.36444,5.4072
145.45,0.28718,0.000142,26.5
143.06,0.35636,0.064031,29.31
157.68,0.36215,-0.47277,31.119
155.94,0.36673,0.14459,31.859
141.35,0.37748,0.94422,13.685
146.52,0.3472,-0.098837,16.073
141.93,0.30025,1.4657,0.093819
141.15,0.25203,1.1241,5.1615
140.75,0.23452,-0.36967,2.6143
156.9,0.23302,-0.17314,6.6444
175.79,0.23248,0.54075,5.9684
154.79,0.27844,0.84977,21.744
135.7,0.29424,0.83033,13.532
121.02,0.35155,0.069219,29.651
137.63,0.36104,0.58241,19.792
145.51,0.37669,0.32477,28.673
150.86,0.38198,-0.000593,24.03
142.34,0.38003,-1.0686,6.4946
137.2,0.32417,0.29593,2.8455
133.77,0.25747,1.6293,1.7775
140.03,0.23898,-1.0895,3.6852
150.52,0.23479,0.78205,6.3334
162.03,0.24154,0.72093,8.3925
153.08,0.27492,0.37996,15.625
141.83,0.34429,0.51052,25.386
142.53,0.36178,0.62441,28.845
159.21,0.36463,0.2126,30.662
166.74,0.37426,0.77996,29.398
136.37,0.38083,-0.095405,30.17
124.2,0.38106,0.086539,6.8955
137.19,0.35027,-0.14888,0.55112
137.56,0.27814,-1.8405,4.9594
135.86,0.25522,0.14071,5.5741
155.15,0.24098,0.78723,5.4661
169.4,0.23405,1.0761,2.6936
146.15,0.24306,1.7602,17.946
136.98,0.32367,1.3157,25.26
145.12,0.3289,1.2296,16.56
139.31,0.36392,0.59279,23.043
157.11,0.3713,0.41015,30.493
164.58,0.35718,1.0848,18.197
145.25,0.29686,-0.33327,5.2736
139.41,0.27028,0.63131,6.2891
140.88,0.29228,-1.2604,0.067308
136.04,0.25924,0.27089,0.47791
163.64,0.24103,1.2674,5.7635
175.08,0.24061,0.25631,9.6236
170.67,0.26356,0.44034,15.428
142.17,0.28903,0.52089,26.412
139.8,0.33456,0.20978,17.526
146.12,0.34055,0.37298,25.038
174.88,0.35893,0.26534,27.355
158.54,0.37075,0.78997,24.184
140.08,0.34821,0.49692,7.4293
137.55,0.30744,0.5615,6.9359
137.39,0.24987,2.5198,5.3426
135.32,0.24035,-1.6989,0.069543
152.64,0.25188,-0.22739,6.1644
173.29,0.27688,-1.5385,10.603
171.66,0.31167,-0.57947,15.813
141.06,0.34015,-0.048918,27.207
133.7,0.35881,-0.33503,27.183
144.72,0.3675,0.27817,31.121
144.58,0.36963,0.27053,21.655
145.63,0.38339,0.62016,27.034
132.91,0.37649,0.4521,5.3309
143.09,0.33682,-0.80831,1.8862
138.11,0.28074,0.12502,0.025709
128.42,0.25364,0.18127,6.2152
144.5,0.24356,-0.3472,5.5568
175.47,0.24158,-0.083314,11.188
178.69,0.23622,1.3257,8.683
143.94,0.28027,-0.19373,22.629
130.94,0.34955,-0.15484,25.162
166.95,0.37071,1.0334,28.602
157.2,0.38112,0.25071,30.019
158.71,0.41109,0.57535,22.838
142.3,0.39994,0.55729,4.1115
138.84,0.36427,0.94687,5.1817
