max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.884,0.36713,0.70472,20.065
240.16,0.37525,0.029725,29.373
132.48,0.37167,-2.9335,19.516
152.35,0.39955,-1.7696,62.621
218.36,0.39991,0.29014,13.673
144.32,0.34799,-1.1189,12.989
96.63,0.34419,-1.305,8.595
69.669,0.35283,-0.9425,18.689
251.81,0.35627,-0.24111,27.223
246.06,0.33681,0.68111,20.322
228.85,0.30503,1.1117,17.9
190.98,0.34339,2.4846,46.028
154.63,0.31357,-0.90154,19.941
98.979,0.31475,-0.48765,7.3175
63.464,0.36602,-1.6501,34.241
84.013,0.35212,-2.4529,8.5438
137.19,0.36163,0.18388,32.798
178.79,0.35914,-1.5022,20.893
221.75,0.35574,2.4075,7.3688
237.82,0.32028,-0.75293,24.183
245.11,0.33273,2.5762,12.889
218.07,0.33377,0.37346,22.338
207.37,0.35565,-1.521,28.813
187.19,0.33801,-1.1481,6.0188
156.29,0.34743,-0.38419,16.874
100.52,0.34334,0.9797,7.1775
62.923,0.36898,3.1422,37.508
87.842,0.38248,-1.3856,24.726
128.46,0.38864,1.7262,24.506
166.0,0.38827,1.5901,12.635
197.52,0.38298,-0.70016,40.655
232.61,0.37675,1.2644,11.227
241.9,0.36926,0.11859,26.476
230.25,0.37932,0.24081,30.888
199.76,0.37071,-0.028636,12.653
184.97,0.34967,-0.68072,25.438
147.09,0.32122,0.85816,13.557
92.389,0.35362,-0.72795,22.196
61.512,0.38653,-0.61545,46.305
76.519,0.3883,-1.8432,30.626
112.07,0.40427,-1.2064,35.803
167.23,0.42341,-0.69254,49.141
226.88,0.42637,-2.5078,21.412
222.88,0.4109,-0.16823,11.391
244.32,0.37994,-0.76407,31.996
228.73,0.35694,0.78316,24.223
211.84,0.33312,1.3387,20.557
189.99,0.33551,-0.013371,30.836
152.31,0.35349,3.2755,20.463
92.534,0.33982,-2.0856,7.0031
67.053,0.34513,3.9269,11.559
91.201,0.3975,-1.0509,24.718
112.55,0.40673,1.0359,35.875
169.13,0.41554,-0.12519,32.036
197.5,0.42167,-0.81547,28.95
241.22,0.42654,-0.15089,37.911
247.42,0.41783,0.35328,18.947
229.05,0.41588,-0.9995,29.759
225.82,0.41562,-0.068941,14.841
199.56,0.37333,-1.171,14.655
142.02,0.36232,2.9679,23.899
95.01,0.39668,5.0317,54.524
64.83,0.40606,-1.5808,49.178
81.55,0.36552,-2.4335,27.536
110.99,0.39453,0.17827,41.686
186.74,0.39045,1.3172,7.1331
220.07,0.36017,1.0769,5.5244
230.67,0.322,0.54146,15.213
234.36,0.33183,0.54563,29.714
228.09,0.37447,-0.70715,36.886
212.25,0.3874,-0.72659,34.016
186.3,0.3873,-0.55368,11.928
149.21,0.35493,1.1352,35.416
77.712,0.36983,2.6741,22.033
64.458,0.38157,0.38659,29.232
85.019,0.40182,-1.4162,8.2469
117.51,0.40983,2.4956,30.076
189.37,0.40746,0.034504,40.69
221.32,0.38861,0.64423,8.5231
226.22,0.33971,0.50881,11.836
232.74,0.31662,1.638,11.694
226.92,0.30125,2.1852,10.431
219.13,0.34055,-0.23425,23.583
163.17,0.34952,1.0637,15.772
151.16,0.3752,-3.3475,22.619
104.51,0.38043,0.81644,16.978
63.355,0.37989,1.1289,4.8006
79.577,0.40423,-0.72384,42.587
107.1,0.41794,-1.437,34.518
160.75,0.42244,-0.54815,22.29
225.19,0.42197,-1.6384,12.086
220.0,0.38331,0.90116,11.661
241.6,0.36618,0.53032,24.225
241.04,0.37223,0.55255,20.403
199.41,0.33588,1.5831,19.514
169.36,0.40158,0.58102,65.152
146.07,0.37484,-2.6301,9.5869
94.627,0.36457,0.65878,9.515
67.703,0.35951,-0.75372,11.281
85.821,0.39433,-2.7815,15.452
137.99,0.39496,-1.3197,20.457
183.16,0.39596,-0.3808,26.492
211.99,0.38833,-0.27108,25.294
246.04,0.37797,-0.9315,13.826
249.7,0.34909,-1.3023,20.257
239.09,0.32316,-0.13011,13.65
209.13,0.35879,1.0254,39.801
165.55,0.38514,0.048366,41.551
148.9,0.41012,0.48724,54.811
92.23,0.39916,0.75113,14.26
67.328,0.41568,-4.3864,30.696
85.458,0.36752,3.1859,11.839
110.87,0.37108,1.2227,17.635
178.01,0.3826,0.51155,23.408
215.36,0.38962,-0.60373,23.977
235.23,0.37636,-1.2391,16.689
239.08,0.36004,0.56502,19.179
232.87,0.38862,-0.51276,28.628
231.05,0.38715,-0.5572,20.514
174.93,0.40491,0.16571,90.343
140.67,0.41047,1.9296,130.46
106.02,0.4115,0.91848,37.478
65.705,0.40697,2.856,8.5113
89.179,0.41864,3.6032,19.601
131.03,0.41081,4.14,11.513
174.43,0.40622,1.8789,14.159
220.25,0.40514,-0.26138,13.436
229.58,0.36378,0.2282,22.952
244.64,0.34888,0.23237,12.153
241.09,0.32399,0.80459,11.631
210.27,0.349,0.51014,31.569
189.35,0.34941,0.65806,10.889
136.71,0.40585,0.34694,11.004
97.536,0.38613,-1.8642,17.766
66.863,0.38457,1.6733,15.53
69.35,0.42818,1.3205,40.196
117.23,0.42912,1.8324,11.216
170.47,0.43464,1.5712,39.024
186.42,0.43026,2.056,20.091
213.1,0.43194,2.1455,27.857
223.94,0.4257,0.074714,25.001
224.06,0.42997,0.42194,29.066
213.97,0.43428,-0.12251,45.126
186.87,0.43158,0.15041,12.498
144.5,0.41935,-1.2107,39.15
87.581,0.42828,0.85317,46.407
