max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.116,0.26502,-0.14273,41.818
166.68,0.30396,-0.83023,19.959
46.508,0.30661,0.64754,26.576
126.03,0.31009,0.20657,6.9478
154.0,0.28036,-1.1684,25.427
86.411,0.18427,-0.22676,2.0188
39.085,0.20393,-0.6219,9.126
13.385,0.20819,-0.97746,6.1921
192.29,0.29508,-0.82468,5.1389
181.65,0.23167,-1.7733,14.205
164.9,0.2001,0.14754,3.6161
134.91,0.18606,1.5385,2.8439
79.93,0.19941,0.54293,1.8167
40.028,0.1942,1.5978,0.10455
11.992,0.21519,1.7172,4.636
30.623,0.21206,-0.44804,2.2825
67.516,0.22658,-0.90776,8.9087
113.27,0.21858,1.4763,5.2546
135.89,0.23222,-0.44874,9.4498
174.04,0.22507,-0.46054,5.9654
182.43,0.21058,0.095014,11.077
181.25,0.20093,-1.3036,0.1208
152.36,0.1924,-1.4328,8.3351
127.6,0.18801,0.10821,7.2984
87.374,0.25626,-0.78738,54.219
39.899,0.2638,-0.20752,9.0179
15.316,0.27657,-0.063071,13.077
29.179,0.25305,1.4717,16.03
62.885,0.27447,0.53693,24.376
99.98,0.26669,-0.10404,12.769
154.52,0.27711,-0.50404,16.753
163.56,0.25214,-0.39085,11.683
184.95,0.23648,1.2647,3.0463
178.14,0.19854,0.2661,3.3941
164.71,0.19101,-0.93807,1.1474
131.08,0.18308,-0.022099,1.4549
86.438,0.18363,1.1323,6.4481
29.606,0.24316,1.8122,22.08
17.789,0.24404,0.30662,2.5784
29.747,0.27364,-0.23366,0.55237
74.703,0.27465,-1.6934,9.6667
115.53,0.2557,0.31565,3.9043
149.31,0.23431,0.24065,11.215
173.54,0.22123,-0.49616,0.71231
184.46,0.21078,-0.1406,8.2896
184.04,0.19705,-0.46421,1.3247
165.85,0.19601,-1.4434,6.7444
136.4,0.19128,1.4976,1.3772
80.009,0.19817,-1.223,10.822
43.932,0.25238,0.43187,32.891
20.494,0.24449,0.15131,4.3688
32.104,0.24458,0.31104,3.4063
57.665,0.24428,-0.62369,8.1078
113.03,0.24585,-2.0897,8.4694
153.28,0.23721,0.68534,10.483
158.63,0.25009,-2.5515,8.4006
189.81,0.24156,-1.7209,2.1118
187.25,0.20679,-0.34452,0.01344
161.39,0.19343,-1.1987,2.1648
132.49,0.18406,-0.30771,3.8706
90.463,0.20058,1.3717,6.9549
39.47,0.25572,-0.12344,21.494
19.629,0.26899,-0.10399,8.9351
37.8,0.25644,-1.7193,4.9833
63.136,0.29679,1.546,31.198
124.16,0.29331,-0.74497,5.2698
150.81,0.25831,0.80503,6.4853
159.53,0.23688,-1.4318,7.7844
190.46,0.22768,0.073784,0.19309
179.34,0.19739,0.90017,1.178
161.29,0.18091,-0.72899,2.7232
134.83,0.19738,1.437,10.367
75.359,0.34572,0.96639,46.236
45.469,0.33,0.27125,5.7127
22.25,0.32913,-0.059301,4.6329
22.179,0.27145,0.42542,5.4684
63.736,0.2693,-0.1093,5.0949
124.73,0.26698,-0.55027,13.558
162.99,0.25537,-1.6003,15.154
177.86,0.23462,1.3629,16.612
189.46,0.23333,-0.40652,3.0301
185.71,0.19992,-0.055134,11.841
166.08,0.19783,-0.4593,1.3208
132.79,0.20991,0.78167,21.936
72.757,0.26052,0.28609,43.671
40.769,0.33352,0.015947,31.914
14.605,0.35056,1.1354,5.5547
27.879,0.3455,-0.45489,7.6518
74.723,0.34725,0.23539,5.8694
112.91,0.33909,0.69442,1.3864
157.5,0.28616,1.0444,3.2706
175.4,0.24176,0.032614,4.9923
184.9,0.21232,-0.23683,0.64434
181.05,0.19364,-0.035442,5.4174
164.89,0.19178,0.26039,5.634
132.41,0.19008,1.7514,1.7466
86.697,0.26494,0.58078,12.76
41.193,0.32287,0.58564,21.265
24.062,0.32659,-0.59492,5.0267
25.347,0.36263,1.7398,5.249
65.7,0.36134,0.15508,29.062
120.79,0.34408,0.86411,3.9335
157.35,0.30759,0.46411,15.116
183.75,0.30968,0.10231,19.009
182.7,0.30551,-1.0171,33.236
185.55,0.29368,-0.11575,0.19787
164.06,0.20347,0.53008,0.2573
133.08,0.21141,0.096056,2.911
86.043,0.27779,0.75047,4.7845
44.046,0.32728,1.3303,9.2489
14.059,0.35791,2.1498,8.9554
33.579,0.33538,-0.3905,12.292
72.253,0.34844,0.57478,8.1755
112.81,0.36784,0.6338,30.356
151.28,0.36859,-0.4162,9.8325
169.79,0.34486,0.522,20.234
184.12,0.33254,0.45255,15.295
183.27,0.25358,1.3789,2.0518
162.66,0.21025,1.1498,5.9151
119.65,0.30705,-0.48425,64.738
73.887,0.2841,0.070163,13.543
42.679,0.30162,-0.12498,4.8216
18.634,0.31466,-1.1055,10.289
27.065,0.37485,0.079191,14.583
70.21,0.34581,2.1695,1.8927
108.05,0.31248,0.6035,13.028
146.76,0.32978,-0.6965,11.85
181.71,0.3348,0.71669,11.102
188.91,0.28504,0.49725,1.0399
186.07,0.22086,1.0486,5.8839
162.61,0.20305,1.2945,1.6959
124.44,0.22052,2.1104,5.5361
77.155,0.20815,-1.6601,13.6
51.163,0.20147,-0.50528,6.3086
15.9,0.2126,-0.060839,3.3093
32.533,0.37889,-0.30112,23.089
68.228,0.38118,-1.0358,11.732
115.13,0.38017,0.32319,14.271
157.3,0.36982,-0.87681,4.426
181.6,0.31425,-1.5636,10.415
192.28,0.29657,-0.083061,18.9
183.22,0.23244,0.71833,3.4563
170.46,0.1982,1.1392,2.4684
129.19,0.19466,1.0301,12.553
86.93,0.22564,-1.2655,9.8001
42.614,0.23129,0.76441,6.8806
19.161,0.24672,0.25885,5.1998
25.507,0.21122,-1.4814,2.5277
66.588,0.25586,-0.99115,34.623
111.63,0.26396,-0.40712,13.427
160.2,0.23707,0.31788,2.0563
175.15,0.23998,1.0811,18.604
176.01,0.28078,-2.7634,27.225
183.65,0.25677,-0.18698,0.12626
161.76,0.20706,0.75885,1.8628
129.46,0.20246,-0.025174,3.691
79.503,0.22244,-2.3958,10.258
31.412,0.24422,-1.1659,10.486
13.142,0.25659,0.10355,13.18
28.568,0.24567,-1.0117,0.18354
60.678,0.31076,-1.0465,41.738
120.26,0.3067,-0.83743,16.926
148.27,0.28888,-0.38743,4.8654
184.11,0.26459,-0.12423,17.473
190.38,0.23357,0.13132,10.892
187.89,0.20448,-0.44229,4.1257
173.58,0.19173,0.10355,4.1496
133.07,0.20876,-1.6055,11.972
72.387,0.20946,-0.076067,14.58
44.986,0.20701,1.1038,9.4341
24.278,0.20316,0.27324,4.8903
33.397,0.25541,-0.39204,1.6047
62.127,0.25314,-0.001761,10.577
120.41,0.24421,0.75727,1.963
168.66,0.24162,-0.34273,17.382
181.7,0.21554,0.87046,6.1231
186.16,0.19577,0.70102,0.59919
174.73,0.17874,1.5274,7.1329
168.05,0.17198,1.8982,0.037
122.87,0.19776,-1.9358,12.442
87.365,0.17384,1.1436,2.007
32.584,0.18886,1.5735,7.708
10.584,0.22259,1.4679,7.1369
28.081,0.20347,0.97765,1.2995
59.928,0.19679,1.5929,5.4111
116.09,0.19966,0.026959,4.0065
147.53,0.18029,0.076959,1.5824
180.22,0.17558,1.0902,1.3293
177.42,0.19117,-0.52929,14.241
176.49,0.17418,0.1221,7.3965
166.63,0.19215,0.21793,10.847
121.56,0.1805,-1.6911,5.1391
87.951,0.2411,-1.2867,15.558
37.59,0.27847,0.04318,33.158
12.306,0.32472,-0.037376,17.621
23.069,0.27057,1.7723,21.618
62.273,0.28505,-0.28738,11.776
113.49,0.27104,-0.52835,2.5971
146.5,0.24723,0.47165,5.6166
185.56,0.24993,-0.21515,5.2698
186.33,0.21053,0.8654,2.3979
182.33,0.19467,-0.083209,6.7856
169.09,0.18175,-0.66238,4.3406
118.75,0.2592,-1.8464,39.492
80.713,0.2856,1.983,12.703
28.779,0.28169,0.68787,3.5992
12.382,0.30506,0.33232,9.718
34.978,0.3489,0.16704,6.9414
74.405,0.34611,1.5823,2.3118
125.03,0.31366,1.1413,16.54
165.27,0.30513,1.3163,13.53
176.82,0.27853,-0.070461,14.314
190.44,0.26478,-0.18991,42.06
179.38,0.2363,-1.1135,6.644
165.89,0.20617,0.032317,5.441
127.96,0.26141,0.77329,42.248
81.713,0.20765,-0.7723,1.989
39.119,0.23838,0.13256,11.297
15.292,0.27897,-0.99799,40.521
26.676,0.31444,0.81173,9.7323
73.831,0.32549,0.92701,5.3531
111.96,0.2987,1.036,2.1181
152.4,0.25946,0.43604,3.6793
164.68,0.27193,-0.25077,27.317
191.67,0.26078,0.40479,1.7345
187.93,0.20159,1.0062,0.010315
159.43,0.18761,0.87701,3.1915
132.45,0.2085,0.54298,8.6164
84.624,0.2222,0.022396,12.359
44.695,0.22025,-1.5977,6.013
18.107,0.2212,-0.2783,3.4335
28.111,0.27287,-0.14358,3.0189
63.686,0.26779,-0.6033,10.56
121.86,0.28146,-0.21927,11.843
152.69,0.27024,0.95573,1.9902
177.5,0.23606,1.3939,5.2291
181.9,0.20687,0.39948,1.5012
177.42,0.18485,0.45087,7.4495
166.36,0.17563,0.3467,0.69332
128.22,0.18916,0.23767,6.4016
80.523,0.25392,-0.83291,37.84
39.15,0.25262,-0.62805,1.7849
13.679,0.25673,0.79139,3.0928
34.339,0.23137,-1.5989,5.7726
72.674,0.223,1.8914,0.002274
111.8,0.19988,0.45042,1.715
156.34,0.20547,0.025422,4.498
185.44,0.20374,1.2636,8.1592
187.69,0.18564,0.99417,3.1003
177.68,0.17273,-0.054439,3.2984
159.59,0.16457,-0.33361,0.15388
125.05,0.17218,-0.092634,2.9168
86.985,0.22716,1.4868,11.431
37.716,0.25558,-1.5584,12.833
15.164,0.30591,-1.6889,23.419
27.886,0.26692,1.4458,3.5715
58.715,0.27167,0.66109,10.251
