max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.239,0.39547,1.0096,19.184
207.81,0.37887,1.5603,35.717
67.528,0.39509,-2.3661,4.2627
120.83,0.39252,-2.4654,5.5847
191.04,0.39451,0.53874,11.49
105.41,0.39237,-1.1349,17.24
59.466,0.39331,0.86166,10.108
24.886,0.39472,0.67485,10.911
228.19,0.39043,0.17832,27.44
227.02,0.3654,1.9769,22.107
190.98,0.38984,1.7124,35.641
155.91,0.39404,1.1568,32.267
107.05,0.40131,-0.1522,28.268
53.173,0.40262,1.8193,15.056
22.304,0.40308,0.032522,4.74
43.744,0.39184,1.9172,3.474
73.44,0.39533,1.8666,26.099
135.49,0.3946,2.0672,6.7473
170.8,0.39559,2.4214,19.715
203.9,0.39389,-0.78206,7.1713
219.62,0.38939,0.68599,42.746
222.46,0.37106,0.059606,14.783
196.49,0.39842,0.045022,44.669
158.53,0.3988,-0.36053,30.631
96.791,0.39331,1.9055,34.335
52.546,0.40351,0.026999,21.192
24.726,0.40624,4.5652,33.331
29.936,0.40347,-5.3501,9.0
78.803,0.40375,-1.5758,1.7187
148.03,0.40578,-1.6251,12.394
188.32,0.40643,-2.2709,18.031
185.15,0.40531,2.9756,30.247
216.64,0.40195,-2.3063,35.206
217.1,0.40202,0.59228,29.445
200.61,0.39802,-0.24731,34.803
154.2,0.36726,-0.17786,6.1987
115.16,0.3599,1.1131,16.613
45.484,0.39566,1.5347,19.909
20.8,0.39724,-6.8271,9.616
35.892,0.40582,3.0826,3.316
83.008,0.4067,3.5069,13.408
115.22,0.40691,0.78259,12.205
186.34,0.40745,-2.1382,31.165
208.15,0.40669,-1.9167,20.084
211.87,0.39865,1.2013,26.347
234.96,0.39854,2.3499,18.624
207.36,0.31729,3.5854,22.615
167.93,0.34626,0.62981,19.378
110.28,0.3984,2.2208,44.759
59.121,0.40068,0.59234,15.116
26.966,0.40255,2.3805,15.605
24.118,0.397,-1.2847,5.752
76.693,0.39907,4.7146,11.146
144.86,0.39854,-3.2847,6.712
182.15,0.3983,0.019424,31.479
212.15,0.39929,-1.834,27.019
220.08,0.39906,0.98401,31.673
220.27,0.38284,-0.79238,30.511
200.05,0.34114,1.568,19.449
151.12,0.31954,-0.38752,41.005
82.849,0.39513,0.32848,41.551
49.614,0.40239,-2.875,27.057
17.925,0.40358,-6.9368,13.449
26.956,0.40308,-3.2021,2.8407
88.046,0.40629,-2.1528,27.275
134.93,0.40716,2.4979,23.516
184.45,0.40796,3.3271,7.3173
217.21,0.39403,1.8986,21.463
229.34,0.36245,-1.2333,19.298
219.37,0.33451,-0.059711,18.179
204.36,0.31525,-1.3743,25.613
143.71,0.36229,0.59515,26.688
98.043,0.4074,0.71115,18.037
59.452,0.40755,-2.4923,8.5893
25.706,0.40773,1.8709,5.6533
36.43,0.40334,0.3306,8.5553
56.163,0.40543,-1.3701,15.917
154.48,0.40803,1.5806,11.381
185.85,0.40584,2.0848,14.526
209.05,0.40559,0.85629,24.841
232.67,0.40118,-0.025651,24.219
224.24,0.39559,1.123,20.444
200.98,0.36702,-2.2666,29.857
162.79,0.40686,1.1528,46.987
110.32,0.37742,-2.8312,8.3987
47.873,0.39807,2.5654,27.613
27.441,0.40161,2.8785,20.595
45.742,0.4069,2.9383,4.9667
80.583,0.40556,5.2876,17.021
114.5,0.40427,2.2883,13.418
199.53,0.4023,2.3174,13.639
215.06,0.3983,2.289,27.314
233.94,0.39695,1.957,12.625
216.57,0.34074,1.9056,33.912
199.6,0.39787,-0.10895,42.847
168.08,0.39068,-0.039508,16.269
99.575,0.32377,-2.9235,11.949
61.428,0.37125,0.64802,14.903
27.453,0.38386,0.91122,23.831
39.936,0.40224,-2.5791,18.309
87.632,0.40252,-2.6048,2.836
