max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.84,0.40833,0.76044,12.115
148.71,0.40251,-0.71803,4.5474
156.4,0.40956,0.66044,30.509
189.05,0.41348,0.45628,36.239
154.74,0.41981,-0.084695,52.177
166.73,0.33862,-0.48886,28.03
144.16,0.4154,-0.34372,33.343
141.49,0.42098,0.5153,20.84
130.51,0.34316,-0.3722,0.000949
118.17,0.30036,-0.84997,0.000331
150.35,0.28131,0.40489,21.597
163.73,0.3058,0.86114,28.041
155.95,0.32513,0.16172,39.311
149.5,0.36529,0.25686,31.41
144.2,0.41329,0.19089,37.19
140.7,0.42223,-0.18898,24.34
158.4,0.42352,-0.23898,18.65
155.68,0.42362,0.006858,23.283
161.54,0.42321,-0.009114,15.724
145.8,0.41301,-0.017448,10.328
131.44,0.35781,-0.39661,0.001054
127.54,0.31089,-0.54939,4.3877
147.09,0.28621,-0.14453,21.871
162.14,0.29288,0.011719,16.137
151.45,0.41468,-0.6377,24.287
144.91,0.43173,-0.54256,37.96
126.24,0.43457,0.39147,41.455
146.74,0.42392,-0.013395,73.362
165.07,0.43232,0.33661,37.155
164.64,0.43244,-0.81756,26.103
145.63,0.41216,-0.008534,25.063
145.96,0.4306,-0.34187,36.087
136.58,0.41713,0.078966,7.3671
130.83,0.36644,0.47619,1.3877
142.32,0.31739,-0.46895,12.424
157.33,0.36525,-0.4877,35.504
161.36,0.32348,-0.08712,27.87
143.41,0.33036,0.008019,12.331
139.12,0.41746,-0.45795,42.916
150.47,0.43414,0.68719,37.473
158.81,0.43392,1.3122,59.448
162.03,0.43355,1.108,24.849
160.61,0.43357,0.46705,41.03
152.0,0.43085,0.63371,66.605
124.75,0.37389,0.62955,6.9249
127.65,0.33348,0.50177,0.28374
141.93,0.2984,-0.44337,0.7072
168.6,0.27291,0.18788,20.485
171.8,0.30544,0.13846,31.781
141.96,0.37734,-0.3414,43.347
130.04,0.4231,-0.55737,44.013
144.79,0.42646,-0.73723,34.215
152.79,0.43046,-0.56223,41.581
177.93,0.43418,0.1836,33.095
164.96,0.43444,-0.33237,30.361
153.93,0.39784,0.10929,0.16994
129.91,0.32878,0.45513,1.93
121.56,0.29229,-0.44765,1.2969
141.19,0.26921,-0.36779,0.044864
164.65,0.25478,0.36346,3.7304
154.68,0.32762,-0.26096,35.41
166.02,0.3615,-0.34082,24.353
129.35,0.41768,-0.10679,43.856
145.3,0.42979,0.51335,24.201
135.84,0.43445,0.21335,32.408
189.02,0.435,0.009181,40.45
160.02,0.43464,-0.13179,35.645
143.48,0.39632,-0.64013,12.549
126.48,0.35432,-0.39429,0.28704
121.68,0.31521,-0.29707,2.9671
149.52,0.31173,-0.14221,35.817
172.65,0.30597,-0.26096,10.999
146.23,0.43425,-0.48538,62.445
139.35,0.43442,-0.24024,45.942
127.95,0.43517,-0.55621,55.082
137.61,0.42034,-0.38607,32.493
152.89,0.4216,-0.061072,36.204
151.4,0.43417,-0.21524,45.288
156.98,0.43379,-0.23121,56.589
153.86,0.42437,0.43546,9.753
128.23,0.39842,-0.59371,44.027
126.17,0.35795,-0.74649,0.040763
144.02,0.33513,-0.26663,19.402
162.03,0.39292,-0.53538,55.736
177.41,0.41613,0.1152,41.009
151.07,0.41954,0.38534,25.206
147.78,0.42026,0.34437,35.082
127.58,0.43527,0.18951,19.965
150.25,0.43474,0.71451,48.308
155.11,0.43391,0.61034,33.753
157.99,0.4344,0.26937,39.594
149.15,0.42844,0.38604,10.597
129.42,0.37575,-0.29313,0.005483
128.54,0.32393,0.75409,12.067
147.05,0.29827,0.20895,10.747
152.11,0.30024,0.3402,31.555
156.68,0.3228,0.16578,13.251
143.55,0.41934,0.46092,85.498
134.62,0.42442,0.21995,29.314
136.56,0.42109,0.11509,16.428
165.45,0.41927,0.31509,36.954
151.45,0.41736,0.33592,31.886
158.76,0.42812,0.49495,77.072
158.44,0.42594,0.36162,7.1685
128.03,0.35447,0.38245,10.66
129.45,0.32294,-0.045327,8.4959
139.12,0.34553,-0.64047,26.887
165.83,0.34556,-0.40922,14.614
150.15,0.28833,-0.53364,30.074
159.3,0.33169,0.2115,52.655
148.94,0.39259,-0.15447,37.492
154.53,0.43134,0.26567,46.039
156.4,0.43202,-0.63433,26.578
154.52,0.43527,-0.5635,85.356
150.37,0.43525,0.070531,31.147
146.69,0.40621,-0.5628,6.0683
128.22,0.34265,-0.16697,0.064657
123.09,0.3018,-0.29475,17.655
139.29,0.28477,-0.21489,22.927
160.27,0.27743,0.16636,6.6632
158.84,0.30443,-0.20805,15.297
153.19,0.34376,0.087084,45.051
147.38,0.41625,-0.40389,36.721
149.96,0.4161,0.16625,33.605
139.07,0.41718,-0.43375,27.078
147.09,0.41889,-0.86292,33.363
165.03,0.4236,0.27111,24.153
146.02,0.40743,-0.16222,12.202
126.16,0.36505,0.35861,0.14403
121.49,0.31549,0.13083,0.0
143.79,0.28241,-0.064305,14.231
157.94,0.293,-0.20805,35.37
142.88,0.31383,-0.28247,26.835
163.22,0.40378,0.037665,44.881
148.24,0.40389,-0.25331,33.491
146.6,0.4223,-0.25817,35.733
155.11,0.42444,0.46683,20.539
155.8,0.43216,-0.062335,33.791
150.99,0.43179,0.071692,27.777
150.63,0.41132,0.68836,6.9275
135.11,0.37817,0.38419,0.090022
123.47,0.32237,-0.24359,0.012386
149.29,0.28759,-0.46372,2.7159
162.21,0.26962,-0.082474,14.37
159.66,0.27027,0.018106,12.491
159.4,0.32128,-1.2368,23.239
138.73,0.38064,-0.30273,38.634
160.89,0.41661,0.14241,60.233
156.29,0.40582,0.76741,26.106
193.37,0.39568,0.86325,36.095
157.51,0.38659,0.79727,13.228
148.68,0.39612,0.01394,20.684
135.23,0.3692,0.084773,0.0
129.06,0.3105,-0.093005,2.0484
146.21,0.27702,0.086856,11.057
158.69,0.25872,0.093106,18.016
163.27,0.30727,-0.28131,23.48
137.69,0.41199,-0.036174,51.501
142.51,0.4134,0.44785,37.886
169.46,0.41163,-0.75701,39.144
148.85,0.41465,-1.157,16.089
155.81,0.41562,-0.086174,36.606
153.9,0.41867,-0.027146,34.993
155.09,0.40309,0.28952,3.3953
130.02,0.33283,-0.58965,0.074935
122.97,0.28626,-0.017424,0.001032
136.83,0.26935,0.58744,16.242
147.0,0.2824,-1.1563,17.708
163.73,0.31743,-0.53073,11.111
141.02,0.39568,0.21441,52.814
143.02,0.41821,0.023435,34.888
146.95,0.41768,-0.30643,24.436
155.22,0.42215,-0.20643,41.699
153.58,0.42051,0.51441,16.3
163.13,0.39977,0.67343,22.857
149.27,0.38647,0.3151,15.972
135.53,0.33835,-0.014065,0.16018
125.87,0.30565,-1.0918,39.14
141.86,0.30074,0.61302,0.43617
141.85,0.31747,0.21927,56.69
146.91,0.28503,0.81985,20.368
154.35,0.40052,1.14,66.066
143.26,0.40987,0.69902,19.63
141.02,0.41954,0.46915,35.97
141.41,0.42767,-0.18085,25.556
153.46,0.42565,-0.23501,38.754
166.71,0.41928,-0.32598,5.4537
152.01,0.36878,-0.15932,14.302
126.82,0.31427,-0.51348,6.6895
121.69,0.27902,0.38374,1.1868
147.04,0.26064,0.8886,2.8338
157.31,0.26959,0.14485,19.684
160.7,0.27588,0.57043,11.764
141.42,0.30949,0.84057,14.576
153.32,0.3715,0.6496,31.755
139.9,0.4095,-0.10527,15.274
