max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
117.52,0.36821,-0.17308,2.7121
199.1,0.29002,0.64011,15.146
149.0,0.34259,-0.39461,8.8343
183.91,0.33187,0.56303,9.5104
203.33,0.30125,1.3762,5.0209
137.44,0.44054,-0.5085,30.103
128.29,0.42907,0.14358,3.0055
106.46,0.39873,0.52344,0.60006
128.95,0.40973,0.74636,49.988
142.73,0.43299,0.85469,29.301
156.34,0.44042,0.044277,21.038
153.29,0.44053,0.65122,35.213
131.36,0.43036,0.73121,8.08
112.3,0.43167,0.95829,18.521
102.02,0.4237,0.18815,6.19
116.43,0.36755,0.54162,0.38736
154.54,0.3421,0.47009,17.419
170.76,0.32674,-0.097267,9.172
192.67,0.30713,-0.50907,11.546
181.21,0.34096,0.10482,35.486
131.69,0.41492,0.23607,52.107
153.63,0.43799,0.4694,41.715
122.89,0.44054,0.40898,23.071
147.76,0.44038,0.54093,12.96
141.21,0.42603,-0.10409,11.901
113.57,0.41047,-0.62701,17.827
104.09,0.39532,-1.5971,6.1115
120.45,0.40904,0.13133,2.8808
160.58,0.37889,-0.7402,7.874
185.76,0.36256,0.34244,4.2596
188.03,0.32303,-1.4944,20.476
211.61,0.3122,0.54452,7.0415
158.66,0.38811,0.075773,28.436
110.14,0.4012,0.45911,20.175
144.77,0.41545,0.19869,19.534
154.83,0.42359,0.53063,34.127
147.73,0.43224,0.98562,12.074
109.46,0.43374,-0.4623,29.468
106.46,0.42658,-1.6324,46.043
112.02,0.37672,-1.279,7.66
137.76,0.36674,-1.4755,23.221
176.96,0.38142,-1.6429,11.891
200.2,0.36726,-0.37966,9.9856
202.15,0.34085,0.60923,4.7344
145.95,0.35896,0.64048,22.475
136.37,0.38702,0.94881,44.367
144.73,0.4205,-0.061605,38.566
146.57,0.4306,0.32034,25.107
130.02,0.43559,-0.34968,32.916
122.0,0.42386,-0.89759,0.51237
99.026,0.38647,0.45727,3.6504
122.06,0.42304,-0.68926,18.648
159.7,0.40319,0.43921,4.777
182.31,0.36269,0.32185,0.029354
196.62,0.3115,1.085,4.0609
180.09,0.31355,-0.45107,27.225
133.88,0.41029,0.005185,41.928
126.67,0.42751,-0.41148,26.334
144.74,0.43383,0.2281,24.84
161.77,0.43474,-0.81495,8.8588
162.46,0.43852,-0.23497,12.754
120.91,0.41206,-0.83289,13.362
107.48,0.39781,-0.35303,1.6308
118.42,0.35948,0.15045,0.13417
153.09,0.33519,-0.94608,5.4024
173.92,0.31147,-0.31344,2.4732
185.4,0.28167,-0.42525,8.5211
213.22,0.31291,-0.13636,25.966
118.56,0.39896,0.019891,46.794
138.93,0.41764,-0.37178,17.397
142.66,0.4319,0.14281,24.714
150.73,0.43837,-0.37525,21.285
143.61,0.43095,-1.5703,50.04
126.96,0.42517,-0.56818,33.013
102.5,0.40415,0.36168,4.1677
122.71,0.36721,0.015153,3.2555
155.22,0.3392,0.018625,1.2582
186.72,0.30906,-0.44874,4.2653
181.98,0.27898,-0.28554,8.3593
214.27,0.26923,0.10335,7.721
206.06,0.30675,0.4846,22.259
130.95,0.38752,-0.40707,29.405
179.08,0.39616,-0.19249,14.155
149.55,0.4025,-0.41054,20.129
159.9,0.42542,0.044442,15.333
122.46,0.41646,0.94653,22.008
100.41,0.40064,-0.27361,3.842
114.4,0.38121,0.62986,3.4727
153.72,0.37156,0.58333,12.555
186.75,0.3401,-0.60903,3.47
209.31,0.3104,-0.19584,10.117
219.55,0.29557,0.94305,4.7811
168.89,0.35471,0.3243,23.95
126.79,0.37878,-0.092363,27.419
141.35,0.39918,-0.12778,26.74
128.23,0.42705,-0.020836,26.665
127.4,0.39288,0.78415,17.199
113.97,0.38593,0.56123,20.34
99.364,0.38552,0.91609,1.3132
123.37,0.37962,0.74457,2.9349
147.67,0.35076,0.99804,5.6513
189.65,0.32727,0.23068,6.9916
197.08,0.29416,0.31887,11.38
183.28,0.31094,0.33276,20.524
174.32,0.33078,0.36401,16.285
150.83,0.36856,-0.10266,19.784
144.58,0.38642,-0.48807,32.559
168.81,0.38918,-0.30613,13.473
109.01,0.41492,0.37385,30.445
121.47,0.41171,-0.57406,6.246
103.13,0.38718,-0.6942,11.301
125.28,0.361,-0.76573,2.6959
160.54,0.33254,0.062743,4.5237
182.93,0.30876,-0.40462,10.684
