max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.497,0.31337,-0.22677,11.916
128.28,0.19224,-2.5108,2.7255
63.143,0.31695,1.4121,22.733
101.7,0.32554,-0.25316,24.744
125.22,0.28408,-1.7122,11.629
76.019,0.27339,-1.558,8.7066
39.023,0.27827,0.37948,9.2739
21.243,0.31699,-2.0407,16.01
131.69,0.16369,-0.49621,0.76395
125.75,0.14811,-1.6122,0.64106
114.01,0.14719,-0.19413,0.48329
99.147,0.23322,0.32532,9.3946
60.425,0.18608,1.1658,3.4979
39.408,0.18092,-1.1967,0.72813
20.844,0.21094,1.3581,5.6676
31.953,0.31401,-1.178,0.29229
64.493,0.3197,-0.26411,7.688
94.249,0.27709,3.0206,7.7415
117.69,0.19537,1.7866,0.59984
122.17,0.19445,0.13797,6.7032
139.72,0.22306,-0.072442,6.0051
129.64,0.18775,-1.2384,0.2197
116.34,0.18686,-1.7204,4.8348
96.641,0.19553,0.39909,3.0283
74.652,0.25341,-0.010478,6.0986
42.656,0.31691,-0.52298,11.627
22.475,0.31806,-1.3431,7.2298
30.151,0.34519,1.9458,70.81
58.381,0.34006,0.75966,7.1986
96.601,0.32611,-0.005617,2.2865
115.59,0.32356,-0.53964,10.163
134.03,0.31377,-1.0133,6.6088
131.25,0.26344,1.8513,17.524
128.53,0.16268,1.8604,0.28009
113.41,0.15464,0.32841,0.91985
96.083,0.28755,0.37286,14.797
69.418,0.21152,-0.28671,7.843
38.188,0.18962,2.0008,2.8278
21.647,0.26859,0.58065,7.322
31.595,0.31045,-0.38046,1.0901
62.635,0.28027,-0.39157,8.0453
88.876,0.24015,0.043153,3.2025
120.29,0.19924,1.3591,7.211
127.6,0.2196,0.53551,10.828
132.62,0.25513,-0.3499,16.24
127.53,0.1764,0.50913,3.0542
116.8,0.16878,0.27718,3.2592
97.396,0.15947,0.096626,0.49748
62.806,0.31609,-1.8629,13.621
47.204,0.31428,0.72456,1.5724
23.222,0.27552,0.079423,3.8853
30.05,0.29716,0.91831,3.0556
57.048,0.29914,-0.2678,8.28
96.971,0.29827,-0.65808,8.1791
119.32,0.28408,0.4329,13.027
125.23,0.16635,-0.61572,0.62405
133.69,0.14973,-0.87613,0.43365
122.72,0.14629,-0.9171,0.01273
120.41,0.15805,-0.69905,1.4719
97.872,0.22665,-0.4796,8.259
68.014,0.20391,-1.0142,3.355
37.023,0.19372,1.4483,0.89306
21.825,0.22006,0.77819,4.7635
32.782,0.30054,-1.0329,5.3241
64.756,0.27843,2.606,1.2313
106.65,0.2611,-1.4343,5.5235
117.84,0.19924,0.98167,3.5007
129.27,0.25817,-0.49195,8.4815
132.86,0.16031,1.2976,1.8012
124.35,0.15532,0.80667,0.16026
113.32,0.14367,-0.12528,0.081125
94.387,0.23421,-0.53083,7.5881
72.475,0.2437,0.5096,7.5988
39.827,0.32482,-0.1529,41.703
23.928,0.32746,-0.32304,5.6108
28.222,0.22098,0.16585,1.3678
60.529,0.20719,0.22974,0.73909
97.433,0.28224,-0.48554,9.3597
119.31,0.27285,0.28044,18.187
126.8,0.22118,1.4068,6.2288
136.29,0.19187,-0.57859,0.96239
126.34,0.166,-0.79456,3.3457
114.82,0.25314,0.77349,21.35
91.49,0.20309,-0.082065,7.94
66.372,0.2715,1.5584,8.6333
36.552,0.20101,-0.004128,2.1348
22.289,0.21756,2.2257,2.0173
32.299,0.32788,-1.1604,14.596
57.736,0.30664,0.25351,6.9688
91.979,0.2872,-1.1868,8.2336
121.54,0.28241,0.17921,12.581
123.37,0.18027,-1.4944,1.7239
129.04,0.16384,0.67018,1.062
127.23,0.16573,0.55421,1.643
117.73,0.15291,1.3223,1.2747
93.942,0.17338,1.8667,2.028
75.045,0.17834,1.3071,2.6225
39.488,0.27048,0.26964,10.04
22.235,0.32054,-1.0005,14.376
26.432,0.24413,1.5134,4.3236
57.54,0.20636,0.70228,1.0288
88.45,0.19674,0.162,4.9655
120.32,0.19631,1.003,4.4002
121.47,0.18526,2.5794,1.9452
137.17,0.2493,0.61895,9.0091
126.59,0.15371,0.75298,0.82788
113.33,0.1765,0.32103,4.4111
86.356,0.19372,-1.1345,4.6593
62.081,0.18413,-0.69409,2.0108
40.098,0.2442,1.2934,5.3629
23.027,0.27231,2.8733,4.5432
32.844,0.29953,-2.0128,2.2795
60.81,0.26071,0.10105,1.7611
93.681,0.20035,1.1108,1.5517
117.95,0.18197,0.87675,2.0516
127.51,0.18483,-0.021866,3.5939
128.08,0.18175,-0.98228,2.6097
124.26,0.15564,-0.24825,0.41174
114.75,0.18423,0.6448,3.6787
98.164,0.19118,0.88925,3.9196
66.162,0.18557,1.1547,2.3405
37.886,0.31897,0.36718,8.8965
21.931,0.33239,-1.378,34.667
32.435,0.35129,1.1859,83.297
61.065,0.34692,2.7748,0.14831
98.648,0.32253,0.45954,20.423
123.11,0.26959,-1.5495,8.9032
134.83,0.29876,-1.0231,12.27
130.75,0.27938,1.1915,1.6362
124.95,0.15953,-0.77448,0.95638
121.41,0.25471,-1.3814,8.0623
96.319,0.19284,2.488,3.0687
65.314,0.22377,0.50345,4.1827
41.639,0.30984,-0.18405,21.312
26.437,0.31631,-0.62919,4.2222
32.165,0.32498,-0.3403,4.5502
59.311,0.32214,-0.60141,3.2247
89.991,0.33298,1.0833,22.796
117.85,0.31266,-2.5757,6.3837
126.61,0.2206,-3.5493,7.29
131.94,0.22234,-2.8597,4.8197
124.13,0.15241,-0.62571,0.43497
112.77,0.17496,-0.48266,4.9559
93.04,0.18662,-0.063215,2.5268
66.414,0.21408,0.50222,2.4373
40.231,0.32081,0.68972,22.528
23.169,0.3279,-2.0054,21.692
34.551,0.32529,-1.7415,7.4941
61.333,0.32327,-0.87764,19.486
99.581,0.31266,-0.81792,6.6529
118.79,0.27693,-0.97694,12.843
125.47,0.23815,-1.0256,9.9671
128.76,0.19646,-1.536,2.5924
130.41,0.15964,-2.1769,1.6297
114.19,0.16099,-0.78389,1.4139
96.584,0.25024,0.53556,12.274
64.709,0.18051,1.201,2.1575
39.778,0.20936,0.46349,3.2188
21.981,0.22316,0.14335,1.6325
28.898,0.32818,-0.94276,0.42475
56.035,0.27727,-0.72887,4.5666
100.66,0.3161,-1.5191,23.261
116.73,0.2806,0.12183,0.61754
123.66,0.20026,0.39821,2.1031
133.47,0.15721,0.8878,0.58359
126.03,0.23509,0.29683,46.182
109.45,0.27672,-0.23512,0.61898
92.645,0.2371,0.25933,12.682
65.421,0.29738,-0.27524,15.478
38.827,0.22607,2.0373,0.13918
22.466,0.18999,0.31712,0.94901
27.631,0.24921,1.431,3.4669
54.163,0.2489,1.0199,3.3203
94.158,0.2341,0.82962,4.8373
116.33,0.26391,-1.3794,8.3754
128.78,0.23624,1.922,11.473
128.44,0.17462,0.011567,1.6068
125.78,0.14881,0.3456,0.35458
117.28,0.14858,2.2137,0.32793
92.784,0.2078,1.2831,5.6675
89.438,0.31795,-1.2515,9.6449
43.096,0.31422,0.13603,13.155
23.076,0.32808,1.2659,8.9243
28.561,0.24618,-1.5702,1.873
54.882,0.21853,2.5687,0.71514
94.671,0.21634,-0.72161,3.1178
119.07,0.20672,-1.4806,7.2227
123.37,0.19213,0.64575,0.17265
124.62,0.17855,0.085337,2.4741
126.18,0.19803,-0.18063,9.6921
109.17,0.16314,0.71242,2.0554
95.05,0.32577,-0.86813,42.115
64.373,0.21102,-1.9277,4.4049
37.176,0.18617,-0.1652,0.15651
19.765,0.20684,1.0897,2.8407
34.972,0.32911,1.6286,6.8271
56.415,0.32981,-0.90756,10.996
97.719,0.33087,-0.32284,8.592
118.54,0.25196,-0.93187,7.417
126.64,0.22264,-0.030476,9.9983
133.23,0.18833,-1.9409,2.7105
131.94,0.1621,-1.0069,1.1285
112.76,0.18735,0.88619,4.3828
101.64,0.26174,-1.9944,15.548
76.357,0.25511,0.096072,8.264
35.037,0.31538,0.083572,13.47
20.315,0.2875,0.61343,2.5046
34.917,0.23324,1.6273,2.3544
54.636,0.24561,1.6662,1.6869
94.378,0.1934,-0.72407,1.3909
113.42,0.31595,-1.0581,30.034
122.23,0.19873,0.59329,1.8667
127.39,0.15798,2.6829,0.59255
129.19,0.16803,1.1419,3.3172
116.29,0.20535,-0.94004,8.3428
94.31,0.25925,0.3044,13.455
69.74,0.31117,-1.4302,14.152
36.262,0.30719,-1.4427,7.348
21.542,0.30529,-1.4378,0.45952
33.428,0.3003,0.32609,3.9226
56.209,0.27275,0.63998,3.2958
94.437,0.22554,-0.7503,4.5231
124.57,0.232,1.3907,7.2321
125.14,0.20167,2.1671,3.4511
134.41,0.2083,0.78165,4.5558
120.37,0.14777,0.56567,0.008594
115.53,0.15983,0.05873,2.4604
89.064,0.28724,0.65317,16.799
66.263,0.23372,1.5686,10.452
38.477,0.31928,-0.11889,15.158
25.552,0.32443,-1.064,7.8999
30.373,0.33908,-0.12514,23.832
61.372,0.32217,-1.8362,0.35508
96.782,0.2411,-0.40153,6.778
115.18,0.21473,0.46444,0.82749
122.71,0.20414,2.3658,4.4617
129.03,0.15741,2.2054,1.355
123.7,0.17807,-0.46056,3.1688
118.12,0.19307,2.5075,7.5591
91.368,0.21511,1.6269,3.4681
59.658,0.23005,-0.93262,2.7871
38.479,0.21452,0.40488,1.3898
23.019,0.20404,0.85974,1.8699
29.779,0.32718,-1.7514,1.3095
59.461,0.27235,-0.61248,0.59468
93.629,0.22043,0.62224,5.3224
115.11,0.1975,1.7132,5.6218
137.12,0.27404,1.8896,10.284
136.78,0.21863,-0.87081,4.9875
124.77,0.18256,-0.46179,1.7584
109.7,0.15779,-0.44373,1.7616
81.439,0.17234,0.45071,2.3212
79.669,0.22465,2.3162,1.711
36.657,0.19721,0.82865,1.4284
21.879,0.29819,-0.91649,10.687
27.635,0.23577,0.5724,3.2179
53.785,0.237,-0.11371,1.6124
88.356,0.19849,2.321,1.415
117.3,0.16701,-0.21302,1.8728
127.52,0.2747,0.66337,26.556
123.9,0.16053,0.67796,0.1485
125.09,0.15394,1.087,1.0534
109.25,0.14993,0.23004,0.28783
94.789,0.20849,0.47448,9.7957
66.796,0.23618,-0.43508,8.5386
35.249,0.33113,0.57742,61.829
21.662,0.33434,1.1573,3.5652
29.007,0.28688,-0.90383,1.6386
55.297,0.25993,-2.2149,2.0925
87.839,0.1963,1.9448,0.71815
116.53,0.22533,0.41075,3.3606
126.68,0.31763,-0.037856,42.897
126.17,0.17059,0.22673,3.3423
122.72,0.17833,0.61075,2.3398
112.3,0.2073,0.00381,2.7866
89.935,0.1864,0.22325,2.624
70.438,0.31592,1.8387,11.014
41.702,0.32112,0.50119,11.03
23.586,0.3381,-0.71895,23.177
30.169,0.35459,0.094941,80.251
60.871,0.33422,-1.2162,6.244
91.898,0.32537,-1.1814,5.4045
125.54,0.33836,0.23452,15.919
126.5,0.23674,0.81091,8.4219
128.68,0.20988,0.6505,1.2473
119.88,0.15705,1.6345,1.0732
117.33,0.16016,0.95258,1.1491
98.655,0.23873,0.37202,11.616
64.154,0.22566,2.1625,1.6573
36.246,0.32867,-1.6,19.875
24.172,0.32868,0.004822,4.9733
31.451,0.33785,0.74371,1.5407
58.883,0.33209,0.6826,43.184
93.816,0.33381,-0.20768,18.968
125.73,0.28582,-0.19171,6.6266
125.1,0.20856,-2.5153,3.3138
131.28,0.22451,-0.95073,7.056
122.2,0.15974,-0.81671,1.0225
109.75,0.18531,0.87635,3.2042
102.85,0.25966,-0.65421,16.994
66.993,0.27916,0.66123,5.8231
40.378,0.28534,0.24873,13.615
23.25,0.32995,-1.7714,15.511
26.828,0.32625,-1.8325,1.0895
59.855,0.30133,-2.4686,4.1702
91.727,0.2461,-0.008908,1.0447
114.75,0.20738,0.30706,3.2185
119.92,0.18599,1.1585,4.6546
122.43,0.18908,0.073037,5.3116
125.1,0.15858,0.93206,0.58146
108.44,0.18244,-0.74988,3.8491
94.21,0.29994,-0.75544,17.371
66.19,0.19878,0.535,3.7208
38.716,0.24618,0.072501,4.8953
20.864,0.32029,0.47736,18.907
36.428,0.33617,-2.0587,33.58
60.624,0.33284,-1.0699,11.731
97.31,0.29489,0.38986,0.1242
112.57,0.23241,2.1058,6.348
125.38,0.24864,1.6072,4.2241
135.02,0.17468,-0.57819,1.5481
124.71,0.16721,-0.29417,2.4355
125.55,0.16833,-0.52611,2.3447
96.459,0.26327,-1.3317,11.171
67.48,0.17962,-0.74123,1.3765
38.397,0.18938,-1.4787,0.67424
23.301,0.29968,-0.72387,7.6186
34.591,0.30465,2.09,0.95699
58.444,0.27611,1.4539,7.9142
98.387,0.32298,-1.2114,12.431
127.72,0.32554,-0.7454,65.433
131.07,0.28529,0.10599,2.8403
132.22,0.23524,0.49558,9.9436
127.24,0.16101,-1.6204,2.0147
114.17,0.17776,-0.50234,2.7126
94.657,0.18727,0.042105,2.6091
77.39,0.28997,-0.74246,11.236
35.711,0.26935,-1.805,5.9562
23.073,0.29041,-1.5751,5.6467
28.385,0.31618,0.13879,6.1194
60.344,0.26268,-0.09732,0.54261
92.103,0.20582,0.1374,3.6933
116.43,0.20784,1.3784,4.1431
123.78,0.18285,0.65476,2.4279
132.71,0.16918,-1.0057,1.503
124.12,0.15008,1.0534,0.83361
112.25,0.17139,-0.10357,2.7411
90.574,0.25979,0.26587,4.7513
76.737,0.26209,-1.4687,3.314
40.108,0.18552,-0.83119,0.2301
22.425,0.19609,0.87367,0.96021
35.103,0.33988,-0.11244,41.121
60.814,0.32257,-1.5986,0.40224
98.079,0.29391,-1.0138,15.528
121.97,0.32518,-1.6729,13.308
130.17,0.25173,-1.0215,10.844
126.82,0.1674,0.093117,0.51526
125.01,0.15768,2.0771,1.6214
109.48,0.16345,1.4952,1.5889
101.91,0.32388,-2.4854,40.156
78.807,0.28925,-1.4199,7.8349
38.674,0.32576,-1.6074,26.736
21.74,0.30329,0.32244,9.1857
29.955,0.30106,0.46133,6.2797
57.275,0.28169,0.25022,1.5354
95.945,0.21731,0.83494,1.8351
113.2,0.31533,0.32591,21.401
124.77,0.23267,-1.3977,1.9006
131.94,0.18487,-0.60811,2.5648
128.84,0.16624,0.10091,2.8719
125.77,0.16346,-0.20603,2.906
89.715,0.22982,-1.1866,10.466
66.838,0.31282,-1.8461,25.868
40.089,0.30988,0.66635,3.274
23.046,0.25123,0.29621,0.68107
35.773,0.29282,0.1601,4.37
53.313,0.30659,-1.451,2.5552
88.998,0.28975,-1.3663,5.9724
120.6,0.25038,0.62468,5.6668
128.22,0.22949,-1.4739,7.2817
132.55,0.2206,-1.0593,3.7849
121.87,0.16876,0.32468,3.4024
120.3,0.16736,-0.65726,1.4204
91.181,0.17243,1.1622,1.3644
