max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.94,0.39693,0.21218,37.408
155.56,0.44186,0.45037,23.413
177.04,0.42614,-0.18018,36.494
163.35,0.45471,0.21287,61.533
164.21,0.45271,-0.82601,20.357
184.79,0.30015,-0.73574,26.964
186.18,0.36324,-0.92532,54.818
176.75,0.36806,-0.35657,15.573
127.58,0.41461,-0.63782,10.428
142.62,0.37809,-1.1649,8.3475
171.95,0.34359,-0.52115,15.243
187.45,0.32148,-0.79407,9.2422
192.95,0.31148,-0.78478,23.201
175.14,0.39212,-0.074359,51.895
183.23,0.42315,-0.30561,47.206
179.57,0.42106,-0.88686,84.558
168.96,0.44058,-0.57922,46.206
178.62,0.44497,-0.23616,29.255
152.65,0.44775,-0.17505,29.548
134.55,0.4403,0.80134,27.583
130.5,0.42984,-0.91186,18.304
148.56,0.39191,-1.6639,0.52552
158.14,0.34428,0.10481,11.098
188.11,0.31508,-1.3931,19.88
183.9,0.39608,-0.083814,53.411
175.89,0.37856,-0.3984,17.858
174.57,0.40805,0.14535,61.851
166.65,0.46015,-0.1609,59.55
163.16,0.46041,-0.50326,32.476
170.08,0.4617,-0.7352,36.385
156.5,0.46088,-0.27409,43.901
148.33,0.45348,-0.4477,21.115
131.63,0.44343,-0.2109,7.5894
145.12,0.4087,0.91202,8.6762
164.08,0.39762,0.33077,42.588
166.15,0.37042,-0.54215,14.679
199.76,0.30334,0.017148,17.275
185.25,0.3144,-0.22244,24.503
186.05,0.33518,0.74631,24.124
195.69,0.42062,0.54006,61.419
191.12,0.43246,1.1727,35.258
193.61,0.44622,0.51576,51.598
159.98,0.44638,1.0019,39.83
142.6,0.43331,0.40326,52.605
135.1,0.42147,-3.1599,2.5977
139.95,0.38128,-0.26202,24.391
167.55,0.35837,-0.26827,6.0824
188.86,0.31848,-0.34119,18.568
191.8,0.36639,1.1931,44.82
173.49,0.40723,0.40353,32.306
179.99,0.40731,0.74728,48.407
187.39,0.39466,-0.083974,22.896
171.16,0.41118,0.24866,33.261
164.81,0.44023,0.19172,33.747
152.12,0.44744,-0.37217,29.094
135.09,0.44587,1.1292,33.157
129.98,0.42224,-0.15897,2.4023
151.0,0.38333,0.41394,3.234
175.7,0.34608,0.082693,6.5064
172.76,0.31695,1.2598,34.597
180.9,0.33869,0.86907,37.343
187.69,0.37958,0.27949,31.509
183.39,0.391,0.74824,19.464
169.95,0.44322,0.54199,45.435
176.79,0.45902,0.49963,47.828
172.79,0.45475,1.0177,16.358
150.24,0.45328,-1.9212,34.96
136.24,0.45333,1.3302,8.9934
139.92,0.42004,0.74199,0.29197
140.36,0.37672,-0.3351,13.323
162.8,0.36139,-0.29135,17.456
168.82,0.32871,-0.28926,8.2074
193.22,0.3087,0.34503,29.997
201.46,0.35313,0.60545,46.092
180.83,0.36898,0.9992,23.809
184.35,0.39538,0.76795,41.362
182.95,0.40254,0.000588,20.814
157.46,0.40717,0.14364,24.299
162.72,0.4064,0.55475,36.272
143.62,0.40192,0.93114,10.384
141.89,0.38984,1.5679,0.77726
144.78,0.35079,-0.25913,1.1518
150.78,0.31765,1.4096,9.515
171.93,0.29418,-0.5383,24.117
185.76,0.28818,1.571,17.753
189.77,0.33601,0.98141,50.348
184.24,0.37921,0.62516,42.494
185.03,0.39023,0.99391,44.701
198.61,0.39134,1.0265,32.507
175.96,0.391,0.7446,25.689
158.11,0.37238,-0.21928,23.177
152.34,0.35889,-0.6929,10.026
132.43,0.32686,-0.20609,15.47
