max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5452,0.41252,6.4006,19.7
115.13,0.4146,0.25198,4.7767
11.368,0.41408,2.8471,13.014
19.542,0.41791,0.10198,15.194
57.908,0.41721,-3.3258,1.8015
15.528,0.39615,-1.2529,12.617
1.8082,0.40576,-2.373,24.481
4.6595,0.40934,6.6437,3.3688
175.22,0.41132,-0.89316,3.7486
169.75,0.36831,-0.23899,7.195
146.8,0.35267,2.0228,10.658
54.968,0.38122,1.2624,24.24
8.8762,0.40579,2.7227,34.425
1.2969,0.40829,2.7776,14.043
5.6545,0.40991,-3.2308,9.4572
3.3443,0.40973,1.0262,9.0609
8.129,0.4118,-0.27729,11.749
27.09,0.41218,-1.5724,7.2376
70.707,0.41491,1.7498,18.646
162.36,0.41469,1.0526,6.2598
201.76,0.38762,3.2074,6.5367
188.62,0.32453,0.7866,7.283
145.26,0.33701,1.2734,27.483
59.084,0.34852,1.388,19.515
14.221,0.41024,1.9983,20.156
1.5468,0.41197,-3.8468,18.124
4.0041,0.41319,-2.2552,14.24
5.6479,0.4107,-5.2732,5.15
12.491,0.41268,2.9733,8.2439
21.167,0.41351,-0.99684,5.8501
49.881,0.41383,0.15038,4.4442
153.99,0.41394,0.55316,8.6955
179.11,0.39509,-1.842,3.9544
177.81,0.38236,0.062189,9.8781
126.47,0.38447,-0.62601,16.659
70.991,0.40377,1.0136,12.402
6.219,0.348,-2.5011,31.152
2.3221,0.35042,-4.2712,2.7957
14.267,0.3647,5.4204,11.41
7.5811,0.41359,4.5774,5.9588
4.041,0.41379,2.7739,3.5826
23.067,0.41375,0.95375,0.47098
71.266,0.41305,-2.349,1.9692
154.1,0.40877,-0.42125,6.7651
191.18,0.3799,0.45861,0.18186
187.14,0.30569,0.98778,12.628
126.71,0.30754,1.6246,19.4
83.365,0.31321,1.1892,9.8772
5.8873,0.42186,1.8495,67.006
0.82012,0.42283,3.0543,10.891
6.09,0.42422,-4.104,16.338
9.2728,0.37534,1.253,15.928
11.173,0.37736,-3.5505,4.9884
20.797,0.3886,-0.47066,15.563
61.538,0.39563,0.52656,0.61773
148.44,0.39541,2.8043,3.3235
162.79,0.39694,0.1342,45.005
177.52,0.39703,-1.0866,12.556
122.02,0.39737,-0.19983,25.303
66.594,0.40161,-1.7602,35.399
12.668,0.42368,-0.14993,34.538
4.5185,0.42684,3.9049,22.664
4.3408,0.42712,5.4466,10.741
10.561,0.4251,1.4035,7.9874
5.8824,0.42658,5.4001,13.824
17.804,0.42651,-2.5201,3.0237
38.029,0.42628,1.2272,10.227
156.23,0.42611,-2.7451,9.693
179.79,0.41913,-1.7402,3.8292
173.54,0.38153,-1.036,12.677
126.86,0.39877,-0.72424,36.376
63.998,0.40274,-0.43466,13.239
13.743,0.41557,0.000656,8.831
2.9761,0.42024,2.2555,22.755
2.7695,0.42082,1.0222,6.5639
10.149,0.42773,3.0041,25.14
12.626,0.42773,4.6257,4.5836
19.989,0.42781,-0.36948,18.598
58.704,0.42774,2.9777,13.496
156.93,0.42711,-0.46948,12.403
195.67,0.41596,1.4104,1.4625
184.59,0.35573,-1.4855,23.433
147.04,0.39523,0.60135,45.375
80.728,0.4113,0.41593,12.203
5.0507,0.41857,-1.0488,12.381
3.6371,0.42005,-0.76889,8.6957
0.20752,0.42006,-5.6772,1.0618
6.5675,0.42194,-1.7953,8.6352
16.45,0.42335,-3.3738,8.6901
21.965,0.42455,1.2311,6.2922
66.9,0.42663,-2.7717,12.047
92.324,0.4278,-2.2439,14.686
186.8,0.4264,-0.61403,5.6249
180.19,0.36984,0.41513,6.4789
121.59,0.35581,-0.24806,19.397
53.973,0.40811,-1.2585,19.632
14.791,0.36233,2.2018,17.561
1.4512,0.37889,-0.94331,7.03
0.64629,0.39911,1.7484,11.118
5.1879,0.42119,0.38031,11.435
11.601,0.42184,0.27683,3.5633
18.7,0.42444,-2.0933,9.6766
68.564,0.42352,0.95392,1.4547
161.16,0.4198,0.10669,0.62593
171.76,0.39349,0.41156,5.4787
170.94,0.35133,1.4157,5.2236
128.92,0.32763,-0.47247,8.4358
69.905,0.32852,0.61711,5.3911
7.4982,0.40263,-1.0476,15.836
1.5493,0.40393,-2.5927,11.855
3.734,0.40404,4.799,2.8194
9.0842,0.40215,-4.7441,16.751
8.9275,0.40616,2.0024,4.1923
22.938,0.40653,1.6823,7.6227
54.429,0.40732,-1.6205,14.524
170.96,0.4078,0.15728,2.2933
194.53,0.39012,2.7121,6.1978
184.95,0.36915,-1.2587,18.285
134.8,0.36311,0.90312,14.742
77.645,0.37959,1.1677,14.937
12.611,0.39879,1.528,10.239
2.2072,0.40443,2.9829,10.399
5.0149,0.40636,-2.3255,6.9032
2.3001,0.40428,0.30648,4.0854
7.7739,0.40441,-6.847,4.7147
18.615,0.40582,1.9579,13.576
25.754,0.40906,4.5551,12.115
172.81,0.40915,0.48287,4.4307
197.81,0.39111,1.1627,4.2494
178.48,0.36019,0.1669,15.971
108.37,0.37331,-0.82129,19.874
