max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5667,0.41134,2.6771,8.1349
73.382,0.41135,4.3333,3.0435
7.7248,0.41134,4.6208,0.30046
18.84,0.41135,4.2382,24.361
43.056,0.41135,-1.8035,8.0981
1.288,0.41135,0.7389,2.4045
0.5551,0.41135,1.8202,2.298
0.6795,0.41134,0.42849,3.1683
187.33,0.41122,-1.4111,7.4512
159.59,0.40905,-0.91249,12.745
132.84,0.40941,1.4222,24.939
75.989,0.41135,-0.60346,16.076
7.408,0.41132,3.5424,6.8447
0.002548,0.41132,5.2736,7.1089
0.56721,0.41132,4.282,6.5987
3.2071,0.41134,5.2556,4.6638
1.2733,0.41134,2.5493,1.061
18.247,0.41135,5.3667,2.3518
43.386,0.41134,-1.55,8.4428
79.398,0.41134,-0.26316,9.3932
186.83,0.41106,0.6424,12.6
174.36,0.40879,1.041,9.1272
109.44,0.40912,0.60073,16.254
40.93,0.41135,1.2,15.523
4.8654,0.40948,-0.004109,8.7396
1.0695,0.41028,-0.69786,3.568
1.0695,0.41052,-5.6145,1.3779
0.86974,0.41132,2.2591,10.564
1.0398,0.41132,-1.5472,0.83903
17.894,0.41132,-2.4548,2.2019
48.574,0.41132,-0.82147,2.5135
83.472,0.41131,-1.8597,35.925
163.28,0.41129,0.94589,7.2991
166.91,0.40756,0.9445,9.3429
108.85,0.40783,0.72922,12.49
74.162,0.40748,-0.77147,4.1147
6.6139,0.34867,-0.12562,2.9853
1.4065,0.36239,0.53063,2.0271
2.7702,0.36444,-0.23603,1.2039
0.0,0.41057,-1.7624,0.83381
0.6882,0.41076,-2.9937,1.9343
22.15,0.4109,-1.3263,1.0916
54.08,0.41111,-1.843,3.1801
90.018,0.41132,-2.0562,2.6242
141.41,0.41095,1.5494,5.8819
156.53,0.39103,1.198,3.3362
116.67,0.32308,0.35772,4.2538
55.034,0.31463,2.132,1.4976
5.4351,0.35051,1.6529,2.9416
0.18638,0.35427,0.25913,8.2748
0.19549,0.35434,-2.0075,2.152
0.0,0.36446,-3.9589,0.23616
5.0875,0.36456,-3.0152,1.283
20.104,0.36477,-0.89782,2.865
48.489,0.36573,-1.2145,7.0747
101.7,0.36566,1.2473,0.84046
158.07,0.36587,2.1029,11.893
164.16,0.36489,2.0015,4.2597
118.69,0.32147,0.43621,11.796
40.323,0.34009,-1.0395,1.768
7.1317,0.3823,1.5814,3.9757
0.002195,0.38832,-0.76238,9.9324
2.4501,0.38998,7.446,3.4328
2.7408,0.35452,4.8946,0.86613
1.5769,0.35455,-1.3367,0.3147
14.602,0.35485,-1.7193,2.8382
46.764,0.35511,-2.461,3.3414
61.852,0.35508,2.5758,1.7328
137.72,0.35461,3.5064,3.9942
161.71,0.35739,1.405,4.2681
116.22,0.34906,0.93971,14.174
53.366,0.37087,2.239,10.051
3.6857,0.40082,-6.2151,4.8497
0.12849,0.40224,-2.9089,1.8228
1.0596,0.40238,-3.5256,6.0753
0.40883,0.39013,-0.05194,1.2974
1.6609,0.3904,5.2168,1.1007
16.243,0.39053,-2.1908,0.80129
53.416,0.39106,0.017505,5.2023
96.287,0.39125,1.4543,3.5925
150.96,0.39105,-2.4151,6.1794
149.97,0.37088,-0.11652,11.182
109.3,0.38949,-0.6068,9.6019
60.625,0.39619,-0.6075,4.9299
2.6968,0.41119,-1.1116,4.2626
0.33467,0.41135,0.16961,5.9497
1.2588,0.41135,4.5529,2.0548
4.5903,0.40238,-2.4484,5.7949
8.1483,0.40238,-0.9297,0.80863
18.779,0.40238,-0.062335,0.66534
52.323,0.40238,-2.104,4.8922
89.035,0.40232,-2.9422,1.5283
167.09,0.40201,0.33836,1.9075
168.13,0.39408,0.26197,8.6969
98.361,0.40825,-0.92831,13.455
42.96,0.41014,1.371,2.9459
6.9736,0.40557,3.7669,4.2043
0.50332,0.40863,-0.9269,8.4065
0.0,0.40863,-4.8686,0.62565
1.4833,0.41135,-1.17,0.42754
1.641,0.41135,4.3988,1.2607
19.067,0.41135,2.2912,0.66614
53.309,0.41135,4.0495,1.9428
109.1,0.41132,1.9613,3.0238
175.97,0.41104,1.3169,5.4816
165.16,0.38599,0.41546,11.925
97.884,0.38748,1.2502,7.4757
61.511,0.38894,1.5745,5.7146
2.4004,0.40658,-1.5297,5.1121
2.8055,0.40659,0.2516,5.1525
1.504,0.40659,-1.5651,1.3155
0.0,0.40863,-3.9415,0.4342
0.68774,0.40863,-1.3477,0.48319
19.279,0.40863,-1.0803,1.7377
48.158,0.41063,1.953,3.415
86.679,0.41106,-3.4352,5.7628
178.53,0.41111,1.2453,6.4546
157.16,0.40865,1.419,20.667
116.55,0.40191,1.3787,6.6052
73.961,0.38982,-0.79701,4.8628
3.0913,0.41071,-3.3262,3.8731
1.3723,0.41071,-0.99491,4.3131
0.000657,0.41071,-3.9866,2.108
0.56755,0.40686,-0.53797,2.3474
1.0609,0.40695,-3.5442,0.73118
16.643,0.40722,1.5731,1.9782
55.014,0.40721,-1.4935,0.64102
65.32,0.40721,0.56828,6.8838
165.03,0.41116,0.22384,4.4829
163.39,0.40339,0.79745,14.789
107.14,0.40895,-0.11783,14.967
64.885,0.40951,-0.49352,2.5886
6.4878,0.40956,-0.12267,2.4804
0.12233,0.40964,-0.016416,1.5187
0.7129,0.40964,-2.3581,2.1703
0.0,0.41081,-2.2095,0.45597
3.1414,0.41086,1.9593,0.40551
21.661,0.41133,1.5266,1.9719
53.51,0.41133,0.15997,1.1765
95.91,0.41119,-0.20322,1.594
148.79,0.41008,1.7523,2.0371
165.56,0.40478,0.52595,7.6628
134.77,0.38736,1.4857,11.069
61.083,0.40804,0.30997,9.0211
4.226,0.39951,1.5058,3.0438
0.11036,0.39961,-3.3379,4.9284
1.3012,0.39961,-0.029589,3.1727
1.513,0.41071,0.96902,3.5437
1.1535,0.41071,-3.8622,1.3136
19.066,0.41071,-0.46987,1.1207
52.573,0.41071,-2.2365,1.7556
84.379,0.41067,-3.5247,4.7508
165.47,0.4101,-2.3942,1.205
142.01,0.40313,-0.44556,4.3613
118.29,0.3851,-0.060839,9.0067
73.856,0.3933,-0.53653,6.5496
2.3216,0.40714,2.9593,4.9198
1.7238,0.40724,-5.5594,1.1927
0.98963,0.40724,-0.8011,3.4804
1.5196,0.3999,-0.55248,1.4721
0.76603,0.40005,-1.5087,0.58912
20.189,0.40027,-2.0164,1.8852
42.26,0.40058,-2.208,1.6837
52.723,0.40972,2.5288,1.4602
113.73,0.41106,1.8843,9.508
129.0,0.3866,0.83293,5.4143
109.69,0.38577,-0.75735,6.2233
43.758,0.40145,-0.23304,4.398
1.3271,0.39211,1.5628,3.8755
0.46741,0.39393,0.61907,4.0682
2.4939,0.39393,0.4774,3.5912
0.13791,0.40724,-1.524,0.78529
4.9772,0.40724,0.39476,1.1781
18.905,0.40724,-2.0379,1.8062
58.622,0.40724,0.045454,4.791
125.79,0.40719,2.3823,1.8395
166.76,0.40528,1.0878,3.0267
169.7,0.39876,0.61143,12.642
116.84,0.37466,0.29615,0.93922
76.807,0.38036,-0.10455,14.929
7.2407,0.41134,0.61631,6.4155
0.94878,0.41134,-0.80244,10.671
1.3551,0.41134,-4.3191,2.7277
2.8413,0.39427,2.9545,2.6362
1.8284,0.39449,-0.15175,3.1563
16.791,0.39669,0.49061,3.253
39.798,0.39781,5.5989,3.5936
63.36,0.40884,-0.039247,12.681
132.75,0.41134,1.1663,25.25
150.64,0.41135,-1.5101,18.612
125.9,0.41135,1.0996,28.494
49.129,0.41135,-0.80105,14.081
3.0734,0.40472,0.8948,3.1312
