max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4116,0.2931,-2.3944,5.961
174.04,0.3122,-1.4451,6.5906
28.613,0.2931,-3.6916,2.1834
75.951,0.2931,-3.2729,3.1072
128.69,0.29606,-3.3513,3.3926
27.414,0.27349,0.59172,7.0613
1.931,0.27615,-0.38467,3.9907
9.5765,0.27615,-3.6166,2.9142
172.91,0.29563,0.088246,10.128
182.81,0.28,1.8882,13.476
144.2,0.27437,2.0473,15.964
105.65,0.26208,0.41602,8.471
31.268,0.28632,-0.33606,19.994
2.2251,0.28631,-2.5375,5.0626
1.128,0.28631,6.7306,6.473
4.19,0.27615,3.9028,3.6218
30.184,0.27615,-1.1694,2.4756
79.296,0.27615,-0.80065,11.777
134.6,0.29868,3.3959,4.3827
168.91,0.29359,2.5271,3.5699
169.19,0.28399,-1.2645,22.983
167.28,0.28239,-0.88953,16.006
129.68,0.28074,-0.93051,20.178
96.984,0.27977,-0.58676,7.0512
31.593,0.25525,-4.4388,3.644
7.5788,0.25591,-5.2902,4.0845
5.8942,0.25591,2.6528,2.4896
2.9823,0.28631,-0.74995,7.5556
24.305,0.28631,2.4028,1.3653
88.223,0.28631,-2.5534,2.155
126.45,0.32243,3.2431,7.3373
167.38,0.32329,-0.70065,13.412
183.14,0.29935,0.032684,6.7045
161.78,0.27409,0.43268,16.344
150.96,0.25516,-0.95829,13.077
81.182,0.25342,-0.88954,5.8895
25.693,0.27768,-1.0666,3.155
1.0279,0.27773,8.382,3.3116
4.0724,0.27773,5.925,2.4297
3.6877,0.25591,4.2973,5.7512
29.95,0.25591,-1.05,1.6153
72.286,0.25591,3.0438,5.1801
131.93,0.25591,-2.3847,2.2686
167.11,0.28262,-0.40343,11.175
169.38,0.27289,-1.8951,12.61
164.6,0.28515,-1.1951,29.485
129.23,0.27993,0.41393,16.484
84.232,0.28029,2.4827,6.6952
32.551,0.23707,-3.6194,4.3093
3.4594,0.23844,-4.1708,4.2011
4.4463,0.23844,3.2973,2.8297
6.1883,0.27773,1.5695,1.6401
28.612,0.27773,-1.8777,1.912
86.513,0.27773,-1.809,0.4632
122.18,0.27847,-2.8875,10.9
156.95,0.29469,1.2688,12.887
189.3,0.28628,-0.62288,6.9997
173.56,0.25783,1.1771,5.7515
153.62,0.23959,-0.01385,9.1455
104.43,0.23083,0.1799,6.734
34.544,0.21676,0.20281,2.6693
1.2644,0.22285,2.6514,3.0776
4.7218,0.22285,-2.0305,2.4489
7.0526,0.23844,-6.3583,1.2248
35.665,0.23844,-7.5555,1.712
69.007,0.23844,-0.33677,1.9258
117.31,0.25787,1.0348,5.2357
177.82,0.25779,0.51601,7.2046
191.74,0.24054,1.6493,2.7282
186.97,0.21583,-1.6507,4.6552
165.57,0.20152,-0.79163,7.4292
90.73,0.21349,-0.22288,8.8191
34.579,0.20583,2.125,4.6504
2.7462,0.20995,1.0236,2.3882
3.1041,0.21002,0.2917,3.5859
5.6383,0.22285,-2.5611,1.6508
25.73,0.22285,4.7667,1.1623
82.627,0.22285,1.0854,1.6381
122.46,0.22933,-1.468,2.2362
156.99,0.23841,-1.2118,4.0984
196.34,0.22203,0.92156,20.883
184.71,0.20644,2.3216,12.704
153.44,0.19802,1.4806,6.3738
106.6,0.20242,2.0993,13.951
31.799,0.20169,-0.57775,4.248
3.1106,0.20169,-9.2041,1.8413
6.5014,0.20169,-0.93608,3.0524
2.8884,0.21002,-1.0389,3.7357
24.048,0.21002,0.63892,1.1768
80.35,0.21002,-3.1673,0.97083
125.35,0.22775,-1.5458,4.7222
153.92,0.22763,-2.9646,8.3471
177.07,0.22163,-2.2562,3.2091
166.9,0.21122,-1.4062,11.872
145.0,0.21123,0.75281,5.5312
105.25,0.1991,-0.35344,2.11
30.304,0.24236,3.1695,9.1758
1.7421,0.24236,3.7681,5.121
2.0682,0.24236,4.6861,5.8797
4.6615,0.20169,3.2334,2.6091
33.048,0.20169,-3.3389,1.2981
82.137,0.20169,-1.7201,1.8214
128.4,0.22577,0.62641,4.5423
165.94,0.22566,-0.69234,6.2946
172.88,0.21448,-0.384,14.681
159.46,0.22515,0.141,24.413
117.41,0.22101,0.87503,15.722
59.01,0.2343,3.2188,14.907
35.193,0.24573,0.34169,4.4
2.0111,0.24575,2.0403,3.4353
5.9969,0.24575,0.90836,4.643
7.9146,0.24236,4.1556,2.0723
24.22,0.24236,9.1084,1.5727
72.536,0.24236,4.1521,2.5281
138.77,0.25932,-1.8014,4.208
147.08,0.26664,0.67988,6.8757
167.87,0.25021,-2.4868,10.594
170.75,0.2373,-2.0618,15.707
119.59,0.23567,-0.55276,12.803
81.85,0.24433,-0.48401,13.535
27.984,0.21166,0.013907,9.9501
1.9083,0.21216,0.56252,5.603
4.3534,0.21216,3.1556,3.7368
7.8106,0.24575,-3.4222,1.2114
28.594,0.24575,-0.51943,2.6199
68.443,0.24617,8.8743,3.3321
133.15,0.25839,0.47085,4.9641
162.17,0.25949,3.6271,7.8915
191.41,0.23893,0.36044,11.672
179.01,0.23019,-0.88956,15.464
153.1,0.21715,2.0195,16.044
77.209,0.20799,-0.16179,9.8796
35.74,0.20689,0.11113,10.244
1.5663,0.20689,0.83474,4.3181
3.9391,0.20689,-0.79721,0.81865
5.0349,0.21216,3.025,1.1022
28.235,0.21216,-2.0972,1.5428
76.411,0.21216,-2.1535,2.399
132.84,0.2363,0.96807,7.5023
174.33,0.23726,-0.40068,7.3505
185.24,0.22183,-1.2673,10.316
187.05,0.21413,1.7327,10.799
144.07,0.20014,1.8417,8.0054
80.301,0.19901,0.73543,6.3815
30.494,0.20968,3.2583,3.6751
3.34,0.21004,-6.243,2.3962
1.4123,0.21004,4.55,2.2423
4.4653,0.20689,8.4722,2.4827
31.682,0.20689,3.075,2.671
79.771,0.20689,0.76876,2.2978
130.9,0.20689,-2.0597,3.6582
163.97,0.23744,1.6215,6.9892
184.82,0.22907,0.25487,11.807
183.95,0.21541,0.054873,16.176
161.42,0.20581,-0.036099,12.288
72.664,0.20772,-1.0173,15.547
34.351,0.20034,1.0306,7.083
0.58045,0.20076,-1.3708,3.6319
11.185,0.20076,-0.25277,3.4432
3.1999,0.21004,4.8445,2.4592
28.494,0.21004,4.8972,2.5553
69.904,0.21004,5.216,3.0043
133.97,0.21004,-1.1625,1.2663
176.62,0.21004,-0.80624,1.8965
166.86,0.21004,-0.52291,6.4859
187.64,0.19845,0.077092,7.3157
142.9,0.18841,0.58612,7.0579
85.042,0.18975,-0.52013,8.1429
36.223,0.19385,2.7278,4.4385
1.0277,0.19384,1.0514,4.0033
5.1265,0.19384,-3.2306,1.4865
4.1242,0.20076,-6.5833,2.234
33.347,0.20076,-3.0806,3.0163
72.447,0.20076,0.013199,8.2021
117.22,0.20653,-1.4903,2.6138
167.0,0.23223,-1.334,9.1699
188.42,0.22115,-0.25069,8.2388
177.16,0.20852,0.24931,6.1334
137.69,0.19309,-0.96666,10.29
86.007,0.19314,0.42709,7.1967
31.186,0.21122,3.3,3.983
3.0519,0.21182,3.2736,3.8369
1.0561,0.21182,6.4167,3.0294
9.5391,0.19384,7.2139,6.9324
33.582,0.19384,4.6417,2.8472
73.115,0.19384,-1.2146,3.9647
123.21,0.19384,-1.6931,5.2495
162.04,0.22689,-2.4868,8.1126
189.86,0.21995,1.2715,6.4857
172.88,0.20724,-1.2035,16.659
138.62,0.21296,0.45556,24.629
95.257,0.20833,0.37431,9.9721
27.434,0.24213,-0.95278,3.6807
3.6363,0.24213,0.64583,5.1206
8.3423,0.24213,-4.4361,1.9995
1.9482,0.21182,-0.38889,1.8216
20.231,0.21182,2.6139,3.0418
85.421,0.21182,0.63264,2.3346
