max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.164,0.3361,1.6644,13.655
258.56,0.33882,0.86512,18.647
82.273,0.33558,-1.5745,4.7093
136.99,0.33926,-0.61266,29.637
202.35,0.33955,1.029,40.048
95.408,0.30267,-0.92932,34.65
52.803,0.3156,-1.6592,10.69
19.189,0.33223,-3.7877,28.532
244.3,0.29771,-1.0856,19.505
242.51,0.27245,0.64845,37.676
210.61,0.27139,2.1075,18.926
167.89,0.27205,0.98457,33.507
98.547,0.32491,-1.4828,21.411
60.31,0.33089,-0.16262,18.789
18.939,0.33471,0.1589,11.251
39.065,0.33346,-3.814,4.6227
74.032,0.34078,5.1971,24.954
152.49,0.34047,0.9089,8.9188
201.19,0.33571,1.9006,13.741
246.11,0.33148,0.16168,26.806
243.02,0.31962,0.48599,27.276
248.38,0.29997,0.29501,18.052
210.97,0.29215,-0.12096,28.554
143.54,0.31299,-0.59387,34.696
114.57,0.25871,0.7638,10.694
53.008,0.29908,1.9339,29.67
25.776,0.30882,3.7555,20.283
31.954,0.34144,-3.9175,31.374
83.886,0.34306,0.34366,19.077
152.0,0.34458,-0.54454,15.107
216.16,0.34486,-1.1779,16.982
241.02,0.32892,1.6332,27.516
247.87,0.32648,-1.1175,16.564
252.63,0.30981,0.44157,16.257
201.99,0.26906,-1.8994,20.794
174.49,0.25229,0.40269,12.611
122.68,0.28858,0.41036,55.737
56.594,0.3071,0.3055,21.367
16.324,0.33032,-2.298,39.592
39.429,0.31854,1.6041,15.997
87.248,0.32666,2.2902,20.333
145.52,0.33005,2.252,16.814
189.62,0.33283,-0.83131,18.533
223.02,0.33289,-1.4952,18.145
260.2,0.31285,0.67911,17.211
248.16,0.26058,0.96314,22.635
207.07,0.2369,1.0472,14.156
178.64,0.22339,1.5742,25.317
101.62,0.25123,2.0819,10.127
58.974,0.26963,-0.32294,13.326
21.591,0.29514,2.8986,10.171
35.213,0.33366,-1.7993,5.6863
84.124,0.34263,5.0118,26.265
160.67,0.3442,-4.6264,6.6014
198.21,0.34519,0.29025,41.558
204.34,0.34396,-1.7986,20.714
260.22,0.33449,0.40067,23.59
239.02,0.29273,-0.3903,9.8546
211.2,0.26844,1.1687,30.615
157.98,0.26433,-1.2292,14.402
98.861,0.26612,0.90348,13.349
59.052,0.29069,1.0486,14.073
17.055,0.29241,-2.3049,6.6321
37.715,0.30161,-1.9528,8.0855
83.752,0.31507,1.0583,28.516
141.96,0.32573,1.1951,20.984
213.9,0.32869,1.2868,17.403
235.58,0.31022,0.82292,21.759
229.35,0.28303,-2.1778,9.4146
235.94,0.26165,-0.61874,42.404
214.38,0.24363,-0.28472,27.814
150.5,0.25015,1.1924,18.666
89.496,0.28467,0.15004,13.433
51.15,0.28937,-1.7048,6.9603
20.334,0.30086,1.6167,10.618
33.122,0.29815,1.2188,5.9434
75.749,0.29812,-0.2951,4.7799
171.07,0.3018,1.8667,4.9036
225.74,0.29469,1.8834,6.6947
248.08,0.27831,1.8445,22.528
240.41,0.27899,-0.98121,33.49
255.44,0.25845,-0.097184,17.711
193.69,0.24045,-1.0132,23.882
165.5,0.27228,-0.58607,38.635
94.851,0.26,-1.4784,13.07
52.715,0.28272,0.16674,22.569
20.088,0.29165,1.8633,10.913
40.769,0.30228,0.36535,4.1517
78.385,0.30318,-2.3235,6.7683
149.52,0.30322,2.0133,12.728
205.46,0.30483,2.5799,8.6003
245.18,0.28355,0.81604,10.674
250.97,0.24723,1.1653,12.934
228.15,0.22371,1.4244,11.354
202.1,0.20979,-0.6166,18.079
165.93,0.23883,0.11049,30.541
80.801,0.28724,-1.8068,23.182
45.434,0.29975,1.0633,11.254
24.874,0.30545,-1.0402,10.816
38.307,0.29639,-0.038091,4.9762
81.346,0.30212,-0.12698,13.531
146.79,0.30189,0.084826,4.105
198.12,0.29458,-0.098508,8.8135
242.78,0.28623,1.0126,16.824
266.38,0.25611,-1.2631,7.2514
261.31,0.22925,1.6959,9.1714
207.82,0.22913,1.43,13.643
160.99,0.23143,-0.96795,7.7859
105.13,0.25703,0.86472,29.552
52.072,0.29552,-0.81514,16.67
18.767,0.29847,-8.8936,8.9059
41.229,0.30909,3.2835,6.5323
86.725,0.31076,-0.95542,5.5228
135.62,0.31287,-0.89361,9.0946
218.1,0.31445,-1.8269,10.255
242.64,0.29078,0.13416,9.3161
247.59,0.27459,1.1085,17.3
253.8,0.25329,0.3675,8.8232
203.34,0.22582,-0.62348,16.494
157.34,0.22688,-0.046392,17.212
90.732,0.29838,1.3113,27.589
61.695,0.30163,1.1314,9.3338
26.116,0.32544,2.1779,34.995
38.391,0.31258,5.88,12.284
80.104,0.32334,2.8911,17.847
160.61,0.32574,2.0029,11.152
220.95,0.32682,1.4946,16.178
234.19,0.31707,-1.2443,16.771
