max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.622,0.35754,-1.2604,14.452
189.52,0.34587,0.33266,13.601
51.6,0.36043,2.3257,6.9394
101.8,0.36186,-0.49651,12.786
159.6,0.35949,1.9736,6.85
99.339,0.2765,0.20627,16.12
38.117,0.3145,0.90419,16.788
19.603,0.34435,2.6861,16.127
200.07,0.34572,-0.98401,9.4463
198.25,0.33104,-0.15762,5.585
177.45,0.28233,-2.3993,6.6406
135.88,0.27293,0.48127,16.94
83.421,0.28026,-0.96654,10.128
49.531,0.326,1.9564,9.8106
12.107,0.3572,2.9383,10.819
28.543,0.35031,2.8418,5.43
76.073,0.3622,1.2779,16.773
105.88,0.36254,0.98069,13.129
155.51,0.36271,0.65082,6.1506
172.96,0.35081,-0.51515,10.046
207.19,0.35687,-0.95681,20.995
205.4,0.33229,-1.7304,12.196
185.72,0.2842,1.1779,0.96188
138.3,0.25522,-0.14154,18.996
88.603,0.29511,-0.46434,13.949
48.172,0.31627,-1.9664,6.4925
14.518,0.34221,0.86552,9.9519
20.698,0.36988,-0.33101,27.738
52.912,0.37845,-1.4199,12.508
121.53,0.37996,-0.46712,8.6394
174.69,0.37859,-1.697,6.865
184.3,0.36197,-0.76295,8.2525
208.93,0.33954,1.6454,27.069
197.71,0.32741,-1.0032,7.7406
178.67,0.28567,0.2801,6.9194
138.14,0.26731,-1.0643,11.264
102.16,0.25445,0.43785,5.7444
33.592,0.30687,1.7608,10.903
13.462,0.33977,-3.7573,9.89
34.266,0.35703,2.4712,11.067
53.188,0.36388,3.0323,12.598
111.16,0.36804,1.4101,13.218
172.26,0.36723,-0.91979,9.1919
203.5,0.35297,0.38924,5.4006
205.62,0.31149,-0.65243,9.9675
196.22,0.30556,-1.701,11.846
183.34,0.2697,1.3073,9.8706
139.28,0.25526,-2.1621,4.1356
102.76,0.31354,-1.635,13.988
30.783,0.34901,0.61296,11.669
7.3282,0.36347,-3.6051,9.9369
33.272,0.35498,-1.1016,17.534
61.929,0.36223,-1.3155,11.999
113.32,0.3685,0.16227,14.622
152.69,0.36911,-1.2176,8.1531
200.47,0.36391,-1.2086,12.572
208.0,0.35958,-1.1252,13.749
207.15,0.3364,-0.17384,7.5531
174.81,0.29414,0.88449,34.025
137.89,0.29274,-1.635,7.1844
90.04,0.29239,-1.1078,14.953
31.436,0.3318,-4.9848,14.338
12.976,0.33542,-7.0029,7.2525
23.272,0.36341,-5.2744,6.1
50.645,0.36693,-4.8633,7.1269
113.33,0.36731,-3.0105,6.2294
159.01,0.36612,1.4596,8.5181
186.05,0.35227,0.79363,12.246
208.62,0.34824,0.55196,6.0838
203.48,0.29624,2.1534,12.287
169.09,0.27239,-2.2133,6.3694
136.6,0.27446,-3.4578,9.87
98.858,0.27396,0.54443,8.1294
47.553,0.3254,0.59235,18.177
20.364,0.33104,0.1493,5.2
24.304,0.34927,0.12777,10.852
67.269,0.37253,1.6389,30.89
119.71,0.37444,2.6167,12.418
150.77,0.36587,-0.2632,6.2469
202.47,0.36012,0.77082,19.755
207.29,0.33781,2.7542,5.0369
193.55,0.29142,-2.5445,6.5488
180.7,0.25784,1.6639,4.6063
143.81,0.27324,-2.7306,11.804
100.4,0.21895,1.1716,1.7381
44.312,0.23716,1.0445,7.2506
12.428,0.27071,0.90149,14.802
18.461,0.34501,-2.22,8.6394
64.113,0.35339,0.36607,8.3869
137.4,0.35728,0.66885,7.6544
162.68,0.34731,3.164,10.563
188.48,0.32767,1.648,17.163
204.91,0.30291,1.5064,6.3188
195.42,0.26989,-1.2173,11.179
186.03,0.25216,-1.2339,1.6775
142.62,0.23023,1.2966,1.9656
103.73,0.21963,3.7738,4.3725
40.236,0.28644,0.99674,10.588
16.172,0.30402,-0.89632,8.4719
21.808,0.30533,-2.1428,11.865
80.565,0.32088,-0.031733,14.039
115.57,0.33,0.071045,10.083
152.79,0.33072,1.6412,16.875
195.44,0.32725,0.075211,11.676
205.28,0.31372,0.88354,9.755
200.24,0.28742,0.084933,2.8913
176.4,0.24171,-0.50673,3.795
143.66,0.2221,-0.30118,13.308
91.4,0.27085,0.001016,8.7231
51.846,0.29277,1.7989,9.4519
19.25,0.30064,1.5059,6.0825
32.349,0.32943,-1.5907,21.09
60.912,0.3339,-7.4045,5.3456
96.675,0.34986,-1.0268,6.89
154.78,0.35029,1.7184,7.1675
176.24,0.33341,-0.32259,14.93
208.45,0.32028,0.91074,17.009
206.0,0.28537,0.21213,3.3138
175.32,0.28198,-1.9045,34.171
140.83,0.27631,-0.42398,14.783
94.173,0.25017,-0.64679,10.118
33.118,0.29295,1.5511,12.854
15.589,0.30859,-4.2669,7.9538
26.368,0.32765,2.8365,16.141
84.036,0.33623,-0.30235,7.3794
135.83,0.33741,0.70043,8.6269
151.84,0.33323,2.2206,24.249
174.92,0.33243,-0.6704,12.361
202.18,0.33178,0.26293,6.9219
198.34,0.2966,1.2143,4.5863
180.31,0.25362,0.62265,4.115
148.21,0.23321,2.7782,1.6363
99.281,0.23084,-0.069596,6.0269
36.996,0.31272,-0.32168,17.116
16.367,0.32666,2.3103,13.417
30.03,0.32465,-2.1113,15.12
81.742,0.32689,3.5748,5.1906
122.86,0.33383,-0.52237,7.3631
161.57,0.33376,-0.72723,11.289
180.43,0.34447,-1.7182,32.31
202.84,0.33611,-1.5099,6.7256
205.49,0.31449,-0.28348,2.5263
178.34,0.25766,1.5498,1.9306
147.45,0.22683,1.0804,0.45125
97.387,0.24483,1.4076,9.0175
33.598,0.28393,-1.0195,12.072
7.693,0.31219,-1.1875,11.432
27.276,0.33118,2.0159,7.9731
82.482,0.33772,3.952,10.259
131.02,0.33543,2.6798,4.0056
163.13,0.33012,1.825,13.533
200.13,0.31414,2.509,6.9788
207.69,0.27063,2.5923,15.322
197.06,0.26755,-0.80629,11.242
179.12,0.24735,0.20204,8.9013
143.77,0.2354,-0.5424,13.278
102.67,0.25646,0.95979,4.195
47.403,0.27226,-3.6173,21.83
14.081,0.29657,1.8647,10.551
24.047,0.32674,-4.0569,13.169
58.669,0.33068,-5.0958,5.2463
117.77,0.3441,-1.068,11.948
131.11,0.34617,-0.49785,10.232
195.34,0.34959,2.7612,13.861
