max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.924,0.37591,-4.9826,6.4907
171.41,0.38234,-1.7993,10.133
32.087,0.37591,-2.2403,1.1926
96.472,0.37641,-2.5743,2.9082
140.9,0.38536,-3.5319,1.7853
41.354,0.36468,-1.0389,13.621
9.9838,0.36519,2.9695,3.234
2.5454,0.36519,-1.2437,3.2396
192.08,0.35769,0.51114,10.572
206.73,0.34983,0.34864,22.974
167.02,0.35758,1.2917,16.697
115.02,0.35227,1.0111,13.892
47.612,0.32726,-2.1633,4.0906
13.132,0.32859,-1.655,5.4127
0.31098,0.33075,6.3318,9.6068
11.453,0.36519,-0.60708,2.5201
39.235,0.36519,-2.6897,4.8089
97.325,0.36644,0.67626,4.3992
138.43,0.37747,3.3186,7.0293
183.7,0.35907,1.8513,5.0115
199.36,0.32995,-0.56333,3.4895
195.39,0.31797,-0.62583,16.843
179.25,0.31459,-1.7328,4.8163
100.11,0.32074,0.88667,11.783
47.422,0.31043,-2.4378,5.2493
11.429,0.32003,2.6205,8.1428
0.97689,0.32011,6.4323,5.0078
15.843,0.33305,-3.0815,6.7805
36.225,0.35504,0.71082,0.8631
92.707,0.35672,-2.5982,1.3439
132.88,0.36673,2.6192,2.4689
177.41,0.34504,-1.0982,5.1691
191.64,0.31819,-0.06279,18.623
166.54,0.30511,-0.97529,9.4792
148.38,0.29835,-0.95723,7.2673
112.09,0.29615,-0.98779,4.37
52.975,0.31296,1.0877,4.9412
9.6401,0.31825,4.4961,3.7838
0.9369,0.31856,6.2329,1.7054
6.3196,0.32011,5.269,3.0009
50.36,0.32011,-0.41364,1.1228
81.031,0.32011,1.1023,1.2424
140.84,0.32693,-3.3553,2.567
178.2,0.32348,-0.44767,4.9259
212.17,0.29915,-2.1873,3.4256
171.37,0.28197,-1.8998,7.7621
155.78,0.27052,-0.081699,10.149
92.41,0.29388,0.38775,18.785
57.421,0.26964,-1.7617,4.5188
7.2391,0.27179,-2.9284,3.2838
