max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8765,0.34228,-6.8631,25.714
168.96,0.34203,-0.55551,16.515
21.973,0.34258,1.2445,10.432
70.774,0.34274,-1.9604,7.4076
124.15,0.34274,1.2292,8.9557
37.132,0.32381,0.44102,7.5285
3.0777,0.34083,-0.32842,20.263
0.46954,0.34154,4.4681,13.452
186.98,0.33662,0.97783,21.644
138.67,0.32343,-2.5361,8.0628
129.45,0.31135,-1.793,10.568
74.727,0.3181,1.0139,12.449
33.904,0.32795,4.9582,5.7053
1.2449,0.33808,5.0388,31.611
0.57079,0.3399,4.3103,6.7496
1.9418,0.34157,8.0791,6.8965
19.873,0.34159,2.9867,4.0313
69.545,0.34186,-2.8932,8.5117
120.64,0.34274,-2.5286,6.9977
171.91,0.34274,-0.68831,6.744
182.17,0.33725,3.445,17.856
158.41,0.31911,2.3061,22.516
145.62,0.31718,4.5992,17.185
61.986,0.32296,0.88114,12.194
34.664,0.30681,-3.0746,8.6591
1.6753,0.31657,4.506,7.4606
1.3091,0.32108,6.7025,9.821
2.592,0.34265,-5.8037,11.625
19.677,0.34265,0.22889,3.3534
69.499,0.34265,-1.926,4.5986
125.35,0.34267,1.2136,7.894
157.79,0.34053,1.4789,6.7264
153.58,0.32642,-2.6378,13.654
173.44,0.32361,0.92334,12.597
124.13,0.31286,-0.83361,15.112
83.846,0.29995,1.6983,5.6611
29.898,0.32495,1.3426,9.3437
0.48801,0.33587,0.27318,17.163
3.3074,0.33873,4.1447,8.1318
5.8126,0.3223,4.5885,4.4226
24.419,0.32268,0.8711,3.2982
58.989,0.33214,-1.0088,2.6926
118.53,0.33991,4.4808,11.469
163.24,0.33457,-1.0039,14.773
180.05,0.33012,-0.89557,12.724
170.22,0.32311,1.4905,14.872
123.01,0.3149,0.2086,12.0
80.892,0.31369,0.44054,7.8736
27.526,0.33054,-1.8152,7.9091
2.3172,0.33756,-5.3846,11.522
0.97541,0.3378,-3.4131,3.7887
0.68835,0.33873,6.0307,3.5747
16.587,0.33873,2.3383,2.4925
73.122,0.34033,1.8834,3.8332
127.87,0.34188,-1.927,2.976
181.4,0.34164,3.0383,4.6079
184.29,0.3302,-0.10337,18.575
147.75,0.33017,0.93274,13.698
131.56,0.31934,-0.8742,10.176
60.913,0.32622,-0.66726,18.122
34.41,0.31411,-0.82297,7.422
1.757,0.31895,0.28258,5.3097
4.2365,0.31946,-1.7709,7.9967
3.7063,0.3378,-4.7521,8.4917
19.797,0.3378,-7.3445,3.4288
66.387,0.33863,1.2256,10.203
110.68,0.34274,-1.4598,10.286
156.41,0.34236,-2.3945,9.7297
176.45,0.3324,0.48883,14.928
161.29,0.31535,-1.5001,10.581
121.73,0.30906,2.043,13.682
82.277,0.3097,1.3499,6.9101
19.993,0.32819,0.019227,21.892
1.6813,0.33418,3.0998,8.573
1.1924,0.3363,-6.6037,7.6993
2.1471,0.31946,0.76506,7.3492
23.828,0.31972,-4.1523,5.6909
62.164,0.32748,2.5678,9.6272
130.69,0.34254,2.7574,3.9988
159.16,0.33852,-2.6523,5.9529
183.22,0.32311,-0.093967,8.4728
145.8,0.32385,-3.4829,31.412
138.72,0.30673,-2.1898,11.993
66.981,0.31407,-2.5329,13.574
23.552,0.32147,0.56143,4.3375
2.0383,0.32051,-5.558,3.017
2.6025,0.32051,-2.2115,5.8954
1.2356,0.3363,-6.6177,4.8422
21.695,0.3363,0.9899,6.2014
62.877,0.33637,-0.81496,0.8868
112.14,0.3426,-2.3254,15.595
155.99,0.34248,2.4899,6.6108
192.0,0.32303,2.0982,22.066
146.07,0.32615,-1.2407,17.518
124.15,0.32406,-0.097599,12.523
71.728,0.32,-0.065655,7.4472
26.655,0.30055,1.4036,18.698
0.89994,0.30646,-3.0658,12.124
0.22448,0.30646,0.45571,6.3504
2.8364,0.32083,-1.3505,9.5229
18.218,0.32095,3.2821,7.6669
71.327,0.33776,3.2772,8.7912
100.57,0.34274,-0.93318,9.4581
163.35,0.34044,-0.7679,9.9784
184.73,0.32397,1.8904,7.6194
178.97,0.29348,4.3765,13.224
135.05,0.26265,2.1696,10.499
77.847,0.26542,-0.17345,23.743
21.182,0.31784,-0.17917,18.62
2.888,0.3215,0.12639,8.6875
0.1762,0.3215,-0.30209,7.8138
4.5249,0.30646,-1.3583,8.0535
23.271,0.30646,3.5743,5.7074
74.41,0.30697,3.4444,6.7217
114.37,0.34146,-0.24097,2.0198
167.62,0.34169,1.5743,15.827
189.5,0.3279,5.2826,12.314
173.67,0.30106,1.5187,28.14
135.51,0.29583,-0.1382,19.137
92.629,0.30633,0.69375,15.068
24.289,0.3224,-2.412,9.705
6.4999,0.32436,-2.9314,7.7506
1.4392,0.32436,3.6651,5.3791
5.3866,0.3215,-1.7661,5.4612
11.867,0.3215,8.7415,6.8752
58.86,0.33219,3.4866,6.3404
123.67,0.34274,2.7012,6.5795
148.66,0.3425,-2.8335,10.528
170.86,0.34224,0.14984,63.424
183.16,0.33858,1.4609,7.0974
135.45,0.31503,1.204,10.754
88.835,0.3122,-1.5891,7.0201
23.645,0.30749,2.5302,18.017
2.0577,0.31368,3.4608,14.423
2.1089,0.314,-2.0927,7.1914
2.4807,0.32436,-0.92393,6.7147
20.091,0.32436,2.8337,6.5183
57.403,0.32436,-2.7962,7.9414
112.22,0.34274,3.6684,6.5832
163.42,0.33895,4.6587,10.697
183.75,0.31262,4.392,14.717
176.1,0.28683,-0.92185,15.681
103.39,0.28166,-1.2288,6.8802
73.043,0.2946,-0.52185,11.315
25.129,0.30018,-4.1776,16.06
2.5654,0.30308,-4.247,24.451
3.8186,0.3114,4.8245,7.7462
4.8339,0.314,-2.1567,6.1452
18.423,0.31416,2.6509,4.444
67.767,0.32804,2.796,11.6
127.96,0.34274,-3.8144,9.8012
163.08,0.34274,-0.79909,8.4639
189.93,0.32684,-3.0158,3.9977
173.35,0.30525,-2.1546,19.634
138.0,0.28443,-1.1616,12.545
91.565,0.28395,2.8954,5.371
31.509,0.32673,-1.7104,7.4682
1.7628,0.32682,-5.1548,1.2555
0.67586,0.32682,1.4167,6.26
3.0367,0.31645,5.2605,4.0124
20.703,0.31645,2.6181,3.9314
70.604,0.3264,-0.48675,6.3733
125.56,0.34274,-1.3222,9.2709
157.73,0.3427,-0.30689,6.2555
170.74,0.34186,1.7264,24.307
154.63,0.33918,0.51255,5.983
131.08,0.31376,0.18061,7.4484
69.136,0.32265,-3.1874,12.792
24.041,0.34071,1.5568,8.9334
4.4142,0.34146,-3.4376,5.748
0.29212,0.34146,0.70892,5.3205
1.5096,0.32682,3.7527,6.4566
16.669,0.32682,-4.5147,5.9604
65.109,0.32682,0.95545,5.7144
122.86,0.34274,3.495,13.258
156.29,0.34198,-2.3647,13.495
151.74,0.34243,-0.28136,21.134
173.99,0.34274,-2.1702,14.29
118.23,0.3378,-0.27719,20.401
63.168,0.33488,0.77975,8.7646
29.525,0.31041,0.67404,8.2878
2.3856,0.31771,-0.34541,12.816
1.3612,0.31771,-3.7989,8.5751
0.72173,0.34146,5.4199,4.7521
10.945,0.34146,7.8775,9.5447
48.93,0.34274,2.8976,7.9895
117.29,0.34274,5.1622,10.663
167.67,0.33445,1.7025,9.1182
168.76,0.31559,0.26084,4.6066
160.01,0.29981,-0.75305,36.696
117.59,0.31042,1.09,20.42
95.496,0.30914,1.847,13.638
30.322,0.32413,-0.083761,6.9782
4.4622,0.32787,6.1468,6.1534
0.3153,0.33006,0.11832,6.1687
1.0586,0.31771,1.9871,3.3012
21.271,0.31771,-0.30529,2.2886
74.201,0.31771,0.43985,2.2905
125.19,0.33363,-2.6456,7.2859
161.39,0.33622,-0.63029,8.6787
150.89,0.3246,-0.29695,17.972
174.92,0.32227,-0.41084,15.207
106.92,0.32333,-1.6928,16.774
77.883,0.3216,-3.0358,11.856
20.983,0.30926,-0.016559,10.715
1.0338,0.31385,-2.486,14.964
6.6377,0.31385,-4.2645,7.6538
2.5306,0.33006,-6.0457,8.9063
18.242,0.33006,0.81191,7.6866
67.746,0.33006,0.45705,7.911
114.17,0.34249,0.92164,7.9706
152.27,0.3426,-1.0881,19.372
175.22,0.34,0.095246,9.7008
162.73,0.31498,-3.0436,5.3875
140.54,0.29483,-1.8256,8.1784
75.696,0.28296,0.43136,7.1353
42.106,0.32184,-0.47436,8.4301
4.6081,0.32412,-6.4688,8.247
7.5948,0.32412,-0.97227,8.5511
6.2557,0.31385,1.7715,5.4416
11.557,0.31385,-7.8959,8.1157
61.365,0.31476,0.72425,5.9304
108.62,0.33708,-5.9112,8.3582
158.36,0.34253,-0.32089,4.0682
173.88,0.33128,1.2624,12.457
169.09,0.314,2.5236,22.214
145.25,0.31493,0.36661,22.19
64.409,0.31478,-2.0264,7.1271
30.55,0.31126,2.9428,11.387
4.1428,0.31752,-5.0516,9.1743
0.47888,0.31752,4.7449,5.8883
9.8504,0.32412,-4.6863,5.5198
12.878,0.32412,2.5463,5.1193
52.649,0.32636,-3.1335,5.5505
115.22,0.34274,0.056038,10.112
142.29,0.34239,-4.8287,10.238
187.34,0.33429,-0.095351,6.5056
174.89,0.30463,-0.10924,6.8664
137.75,0.28345,-0.89118,17.197
79.886,0.30749,-0.33424,24.993
33.616,0.30536,0.81004,8.8594
4.7457,0.31016,-0.7844,10.277
2.1757,0.31016,-3.3879,4.4966
3.0994,0.31752,1.1059,4.7942
17.794,0.31752,4.5885,7.1493
63.165,0.31752,1.8587,6.5823
108.61,0.34252,2.8732,20.908
171.96,0.34204,-0.83648,22.215
184.08,0.32993,1.5468,24.204
161.8,0.31142,2.208,18.494
101.24,0.30289,-1.099,20.013
76.864,0.30147,-0.64204,6.6032
23.495,0.32723,-3.7978,19.206
1.4892,0.33545,-1.6922,9.6059
0.63214,0.33545,-3.2957,9.5405
3.5816,0.31016,2.2231,8.1615
19.516,0.31016,-5.1443,4.7393
52.988,0.31037,-1.4241,7.5177
127.74,0.34206,3.2654,4.6944
137.39,0.34251,0.030718,16.934
180.83,0.34221,-0.83595,5.9138
167.11,0.31586,-0.32484,11.238
107.13,0.31838,-0.78178,25.275
76.566,0.31994,1.3002,10.341
27.183,0.31398,-2.1056,12.628
2.5162,0.32431,-2.425,9.6696
1.4628,0.32431,-6.1285,9.1939
6.7374,0.33545,0.04028,7.2451
9.4569,0.33545,5.5979,10.78
68.649,0.33779,0.94306,5.1958
123.93,0.34274,0.20764,0.71365
144.35,0.34079,-2.9521,20.918
177.62,0.32208,-2.3187,10.626
180.09,0.30497,-0.082637,25.346
113.41,0.28102,-3.7146,10.452
69.771,0.3015,-1.2076,14.098
26.575,0.29643,1.8116,7.7078
3.4869,0.29965,1.5922,4.2821
0.13826,0.30024,6.1387,6.7211
5.2297,0.32431,-1.7675,8.2139
17.588,0.32431,-0.68488,5.2466
51.403,0.32431,-0.064741,2.9405
120.67,0.34107,0.14984,5.8438
165.02,0.34041,1.6651,6.7787
165.19,0.32688,-3.1765,16.675
182.39,0.32473,0.60956,18.326
141.67,0.28857,3.2776,16.495
70.181,0.29119,-0.26544,14.304
24.3,0.32088,-1.2962,11.538
1.6416,0.32726,1.0094,11.212
3.3182,0.32726,0.30593,3.943
1.5751,0.30024,4.2747,8.4164
10.73,0.30026,1.3323,3.6777
66.788,0.30105,0.32746,12.137
119.82,0.31747,-4.708,4.6332
148.29,0.34122,0.53232,9.5348
183.77,0.33861,-1.6343,27.04
184.11,0.32609,1.8768,11.844
142.14,0.31149,0.26982,18.608
67.368,0.3129,0.026766,9.0422
39.719,0.28195,2.7461,8.85
3.1945,0.2884,7.0016,8.3513
5.6e-05,0.29278,3.4981,6.3318
1.1291,0.32726,4.2419,5.0711
16.001,0.32726,-0.60048,3.0842
71.037,0.32726,-4.8553,8.5859
130.54,0.34274,-1.3158,17.879
159.22,0.33994,3.6995,6.9417
166.41,0.31871,-1.4171,17.425
153.22,0.31012,-0.18103,17.494
136.29,0.28319,1.412,11.691
75.874,0.27367,1.369,8.3974
31.54,0.29404,-1.9117,15.069
2.0999,0.30177,-2.0312,10.267
