max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.7,0.44116,0.49795,15.092
145.92,0.45026,0.70767,41.871
211.47,0.41456,0.71323,7.3637
202.42,0.36721,0.71531,16.719
186.66,0.40473,0.92503,54.968
163.8,0.4549,-0.94233,22.816
140.01,0.45135,-0.17636,23.181
159.73,0.4504,0.50767,23.859
140.94,0.45791,1.0514,23.327
142.64,0.4579,0.50351,31.39
172.62,0.45723,0.087534,19.1
170.99,0.45721,-0.23469,27.526
187.73,0.45521,-0.36984,22.434
177.69,0.44092,0.32113,25.418
150.55,0.43877,0.33016,15.776
178.92,0.44472,-1.0296,25.301
164.46,0.43153,-1.0143,28.024
203.18,0.42962,-0.4872,17.335
184.14,0.43968,-0.80248,29.117
144.74,0.4568,-0.54484,35.022
131.16,0.45791,-0.62609,41.528
137.59,0.45789,-1.324,30.215
151.23,0.45783,-1.115,31.316
163.99,0.45549,-1.0372,18.739
171.34,0.44958,0.02765,33.097
156.38,0.44621,0.31862,12.001
138.91,0.42818,-0.29735,22.292
171.24,0.43637,0.19293,30.187
165.03,0.44042,-0.16679,34.892
166.17,0.44301,0.13529,42.349
159.34,0.45719,-0.35499,27.95
130.41,0.45791,-0.24735,47.735
141.65,0.45791,0.1964,39.69
153.42,0.45777,0.12348,25.454
158.37,0.4569,-0.14249,20.949
186.31,0.4566,0.46029,36.266
163.15,0.43755,0.22514,20.403
156.88,0.43252,0.54111,35.186
154.39,0.44069,-0.024861,53.64
195.28,0.42925,0.29042,19.183
201.64,0.39452,0.73069,14.032
177.08,0.36519,0.78278,18.212
159.32,0.45108,0.2675,47.647
148.94,0.45776,0.87514,36.669
141.9,0.45788,0.31889,47.542
152.78,0.45786,0.045972,15.445
158.36,0.45787,0.105,34.255
164.96,0.45481,0.38278,11.668
172.13,0.45361,-1.7274,8.9432
144.0,0.44184,-0.1614,20.866
151.61,0.44793,-0.25237,45.034
159.47,0.43662,-0.76209,21.565
188.83,0.43621,-0.84682,24.115
180.15,0.41973,0.18027,29.819
182.84,0.41759,0.46499,29.79
161.85,0.43801,-0.12737,28.523
120.59,0.45748,-0.53362,36.239
126.31,0.4578,-0.80654,75.398
154.05,0.45763,-0.49751,26.318
154.87,0.45698,-0.86973,26.129
175.38,0.44105,0.29512,21.203
157.19,0.43948,-0.26391,28.027
177.85,0.43952,-0.12988,31.144
171.64,0.44706,-0.23961,37.314
196.88,0.41621,-1.0243,7.3875
195.77,0.37516,0.15276,16.601
191.65,0.34734,0.93748,13.387
137.64,0.3933,-0.079883,26.482
131.4,0.441,-0.53613,43.989
142.96,0.45345,-0.20905,35.413
154.97,0.45789,0.29998,33.025
182.14,0.45765,0.10276,23.096
176.99,0.45696,0.092606,31.129
145.3,0.45532,-0.19142,43.221
176.34,0.45286,-0.032394,13.414
181.29,0.42108,0.007883,19.778
197.63,0.4312,2.2732,38.427
184.19,0.43445,1.9252,20.672
190.58,0.42061,0.65997,18.999
140.21,0.44627,0.71761,45.698
129.52,0.45791,0.18636,48.508
139.9,0.45787,0.11344,23.399
173.46,0.45729,0.67247,27.641
173.07,0.45206,0.47524,23.446
168.52,0.45314,0.59009,21.898
167.06,0.43587,0.30607,11.775
176.02,0.41819,0.99009,13.714
173.33,0.42452,0.28037,9.229
177.01,0.39318,0.47065,5.2948
206.04,0.35873,0.67273,14.446
186.34,0.39702,0.032456,33.596
131.77,0.43178,-0.30991,20.308
129.63,0.44521,-0.31616,37.527
139.23,0.45641,0.78593,24.151
146.92,0.45715,0.11996,24.63
179.05,0.45769,0.19773,28.307
171.84,0.45683,-0.16242,43.422
154.37,0.45774,-0.64644,76.091
167.3,0.45789,-0.56242,53.3
175.84,0.39374,0.47786,15.267
179.21,0.41596,0.31814,68.127
210.64,0.40937,0.67022,29.316
161.17,0.38274,1.0799,16.217
134.85,0.4001,0.76258,96.494
123.95,0.44426,-0.043667,27.341
124.49,0.45791,-0.34158,44.404
149.22,0.45762,-0.082555,28.963
165.5,0.45762,-0.004778,22.494
153.48,0.45776,-0.48993,43.812
139.93,0.45768,-0.42396,17.925
172.37,0.45763,-0.23993,34.166
165.9,0.4576,-0.79965,34.303
160.04,0.45503,-0.93437,20.124
175.81,0.45756,-1.1823,42.974
157.21,0.45761,-0.42257,24.994
141.55,0.4579,-0.58993,66.575
139.47,0.45778,-0.19618,55.41
147.43,0.45786,-0.69409,40.671
154.0,0.45779,0.28993,25.993
173.33,0.45741,0.31771,20.922
169.42,0.43932,0.40756,15.398
163.41,0.45791,0.57353,145.33
141.75,0.45435,0.38256,18.971
170.61,0.45121,-0.10216,36.256
169.59,0.45497,-0.16188,37.402
164.39,0.45354,-0.0098,20.425
163.15,0.45782,-0.30008,59.805
120.06,0.45791,0.53256,32.069
119.12,0.4579,0.50131,30.167
131.27,0.45779,0.028395,18.196
167.91,0.45779,0.71242,34.123
157.46,0.45635,0.7402,9.8702
171.82,0.44322,-0.41995,36.898
165.62,0.42914,-0.82898,8.8583
156.03,0.41243,-0.59495,35.203
196.56,0.4527,0.77033,9.7486
195.73,0.42607,0.76061,53.679
180.0,0.43889,-0.53731,40.062
155.2,0.44561,-0.57759,46.678
167.85,0.45685,-0.19495,20.228
124.19,0.45791,-0.2262,35.531
113.61,0.45791,-0.92412,27.383
