max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4531,0.28577,0.58407,3.1976
146.76,0.28971,-0.05065,9.6313
16.343,0.28577,-2.3319,1.4596
75.886,0.28577,-2.7604,0.70354
98.027,0.28581,-2.3166,3.8852
20.989,0.26363,1.8264,2.5979
2.1591,0.27126,-3.2909,5.8151
7.1917,0.27126,0.33754,1.5299
174.69,0.30621,-0.69579,35.939
165.82,0.28247,3.5542,4.0737
127.4,0.25258,3.566,7.9579
82.887,0.25501,0.69727,6.7193
17.687,0.27269,0.16245,7.3464
3.3037,0.27501,-0.75491,3.1288
3.5009,0.27501,1.3986,16.227
7.7058,0.27126,6.4951,6.374
20.396,0.27126,1.7041,3.054
66.305,0.27126,-0.39935,1.6302
110.34,0.27807,1.6194,4.4143
143.19,0.28928,1.5354,8.869
166.9,0.28249,1.0902,23.19
158.64,0.28648,0.11523,23.366
118.65,0.26502,0.22704,6.3125
62.48,0.25951,-0.99171,3.5914
22.47,0.3242,-4.1015,8.1838
1.2841,0.32419,-8.4689,8.4942
3.5878,0.32419,-2.5904,9.8009
6.2907,0.27501,-3.4689,6.1064
14.024,0.27501,2.4901,0.81524
76.658,0.27501,-2.0633,1.5546
111.51,0.31611,2.7054,5.4827
151.94,0.31816,-0.97861,3.7367
165.56,0.32027,-1.4738,15.807
154.2,0.29709,2.2262,28.668
122.28,0.31589,-0.43695,47.996
58.163,0.32366,0.1943,9.1176
20.443,0.28292,-0.31551,3.1275
1.4894,0.29052,9.0921,4.2647
7.1833,0.29052,2.0456,1.7161
13.598,0.32419,-1.5079,13.172
23.047,0.32419,-1.2238,0.97302
59.953,0.32419,5.3727,2.2404
114.83,0.32476,-2.2836,1.761
148.71,0.32911,1.0074,3.5937
170.65,0.30752,0.51227,12.221
158.88,0.29772,-0.41273,26.346
132.76,0.2785,2.8741,3.2438
71.854,0.28413,3.9553,17.157
18.361,0.2219,-2.7295,0.918
1.4349,0.22469,-0.72185,2.9571
7.8123,0.22522,0.95662,3.7244
7.3268,0.29052,3.5031,1.1972
20.132,0.29052,-1.6378,3.5832
61.03,0.29052,-1.1663,1.5124
109.83,0.29212,-0.64755,5.1378
149.98,0.30781,2.3434,2.7692
178.16,0.28571,-1.1017,5.7241
170.69,0.25292,1.8733,0.39026
133.03,0.22629,-1.5149,4.5734
83.678,0.21839,-0.30866,3.0283
16.134,0.28624,-0.46847,3.8061
4.0577,0.28746,4.3642,3.5328
3.5997,0.28746,0.19264,1.2285
2.5399,0.22522,-5.5108,0.78846
21.113,0.22522,-0.82681,1.5927
63.746,0.22522,-0.65528,2.2296
113.46,0.24444,0.96347,4.7192
159.44,0.24447,0.90444,3.9622
168.88,0.23616,0.5843,8.5008
162.01,0.2455,-1.7657,13.376
126.67,0.25414,-0.10389,28.264
63.33,0.27581,0.72736,16.961
21.038,0.23973,2.9175,3.6528
1.9037,0.24796,-0.27482,3.3027
1.8881,0.24796,0.003656,2.6674
3.4483,0.28746,-2.1748,0.8824
14.467,0.28746,3.1092,2.3306
71.068,0.28746,1.2307,2.2633
111.29,0.28862,-1.3005,5.9746
157.41,0.30353,-1.8345,2.1273
181.12,0.29604,1.6953,14.657
187.74,0.26315,1.3953,9.6135
127.24,0.23275,0.98213,10.481
87.6,0.23556,0.93838,4.3886
18.97,0.23782,-0.97144,3.729
2.5195,0.23782,-5.8888,2.5673
3.2427,0.23782,-4.0103,1.3383
3.7933,0.24796,-3.6388,1.8184
13.073,0.24796,1.5702,2.7182
72.72,0.24796,-2.0082,2.4465
120.59,0.24806,-2.1895,16.211
135.2,0.26179,-4.4235,3.2302
157.49,0.25843,-2.0937,12.081
168.12,0.2565,-0.74366,8.8333
110.31,0.23581,-0.25685,7.4604
80.114,0.22637,-1.1506,10.045
17.53,0.26205,3.5396,5.1737
4.138,0.26205,2.4472,4.119
4.9214,0.26205,6.4757,1.7449
14.673,0.23782,-0.85278,1.5545
18.279,0.23782,-0.79375,0.79472
61.296,0.23782,-0.39722,2.7564
112.04,0.24693,-0.27847,6.6103
154.52,0.26759,2.2375,4.2054
154.91,0.2537,1.5674,10.733
161.55,0.24353,1.7174,6.6947
111.45,0.24775,-1.3458,15.587
62.784,0.24884,2.7854,8.2642
22.155,0.28192,-1.4244,6.2316
9.3199,0.28192,-0.86676,3.6313
2.457,0.28192,1.7617,1.3197
4.3876,0.26205,0.40824,2.4118
20.018,0.26205,6.6423,1.7742
68.99,0.26205,6.0638,2.7056
123.58,0.26593,-2.2425,3.0794
147.77,0.28943,0.37352,7.3133
158.61,0.28818,-1.8966,8.6319
169.92,0.27803,-2.1216,5.1296
116.89,0.26677,-0.93482,11.769
72.097,0.2662,-0.22857,5.6134
14.581,0.24754,2.9616,6.4472
3.3399,0.24883,-2.1807,2.2893
1.4196,0.24883,1.3977,3.8178
9.0119,0.28192,-4.3807,1.9254
19.281,0.28192,-1.4717,1.9711
64.55,0.28192,9.9748,2.0532
114.54,0.28192,0.96856,3.1067
138.02,0.29276,3.7095,12.115
175.73,0.28661,2.0894,1.2127
150.84,0.24226,-2.5356,6.5883
131.5,0.23541,2.2512,8.612
68.635,0.23086,-0.31755,3.3518
21.48,0.27039,-0.12736,5.2433
4.9727,0.27039,-0.31972,3.524
5.8883,0.27039,3.9337,3.4003
3.3464,0.24883,5.5303,2.0964
23.807,0.24883,-1.2357,1.0739
64.314,0.24883,-2.5392,0.58701
112.68,0.25521,-0.020417,2.9501
165.77,0.26403,-1.4294,5.6105
153.81,0.25962,-3.9496,16.71
179.05,0.258,2.8754,24.761
105.85,0.25639,1.8372,21.629
73.034,0.26538,1.4435,16.686
13.597,0.25224,2.3837,4.4579
0.99469,0.25224,-5.8837,7.0766
1.0471,0.25224,4.8198,2.6317
5.3123,0.27039,2.5413,1.8566
17.228,0.27039,1.7003,2.5097
63.157,0.27039,0.49685,6.7095
117.18,0.31332,-0.084399,1.7453
150.37,0.31253,0.33157,3.3358
159.75,0.29581,1.0364,10.197
161.89,0.26879,-0.36357,17.503
129.92,0.26125,-0.62676,7.1091
58.742,0.23915,-0.52051,3.5269
21.394,0.26816,-0.38032,4.8657
2.7022,0.26816,-1.5727,4.5069
9.0207,0.26816,-3.7442,2.1071
4.4302,0.25224,7.7273,2.4655
20.169,0.25224,3.8863,2.6485
67.225,0.25224,1.6579,1.5214
113.81,0.25803,-2.5984,3.0875
139.15,0.27099,0.067592,5.4382
172.93,0.27142,-0.42755,5.3683
