max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.77,0.2502,0.2917,14.332
116.2,0.20449,0.27156,4.6877
197.13,0.28867,0.86601,16.384
175.55,0.30077,0.3674,11.586
146.62,0.25633,0.52851,3.7753
175.08,0.23422,0.054896,12.521
192.39,0.1991,0.002118,8.0534
200.17,0.21517,-0.16385,12.059
92.142,0.21223,0.29031,1.7096
101.26,0.23322,1.091,2.5907
133.05,0.23423,-0.058298,2.8722
156.4,0.22633,-0.52774,1.6961
173.29,0.21394,-0.45205,7.0908
191.26,0.25743,0.19517,12.667
192.49,0.2853,0.7292,19.514
199.98,0.27691,0.20975,19.334
174.76,0.30241,0.03406,35.526
170.29,0.30093,-0.16455,13.112
153.21,0.26525,-0.70344,4.2981
118.88,0.25029,0.23962,1.4477
92.121,0.22241,-1.0166,4.0504
99.295,0.23096,-1.3659,1.71
130.6,0.21948,-0.81525,3.8306
156.17,0.1971,-0.83469,2.0074
171.17,0.18642,0.941,4.5854
193.33,0.20889,1.5632,8.1972
196.63,0.24545,0.17225,9.5563
191.79,0.31567,0.15281,15.411
194.79,0.30477,0.52711,8.9071
172.57,0.32921,0.1285,17.314
144.16,0.30145,-0.61039,41.69
118.65,0.28598,-1.3673,0.99478
89.921,0.22224,-0.52358,1.6939
103.82,0.2588,0.37711,8.9697
128.57,0.25298,0.75281,12.752
161.1,0.22694,0.70836,2.4851
172.21,0.17153,-0.31594,2.2459
188.92,0.22787,-1.1687,8.8497
195.78,0.25619,-0.38469,15.868
204.37,0.24462,1.4959,12.413
187.08,0.21901,1.7452,6.0419
187.93,0.20974,2.5966,10.702
151.17,0.27553,2.1327,13.232
118.61,0.26842,1.1507,1.1966
90.807,0.19461,1.0945,0.8373
95.075,0.18771,1.5202,1.7464
135.12,0.18627,1.2959,0.90176
158.01,0.18427,-0.24858,5.7657
174.57,0.24426,0.50211,14.967
188.73,0.26193,0.024331,8.0337
202.29,0.25777,-0.24164,27.346
182.6,0.3066,-1.3111,18.982
170.38,0.32657,-0.78678,11.812
162.91,0.33298,-0.38539,14.233
151.49,0.30695,-0.39928,0.37732
116.02,0.20597,0.16878,1.3664
94.228,0.19939,-0.23747,2.9919
100.64,0.21775,-0.21178,1.6646
127.38,0.2318,-1.5111,2.547
156.64,0.22353,-0.85553,0.90473
175.02,0.1756,0.14516,5.3793
181.26,0.27031,-1.1826,10.409
185.96,0.3097,-0.74859,18.531
195.25,0.26219,-0.51803,18.937
196.93,0.29731,-0.29373,19.705
180.74,0.25336,0.55766,8.7489
144.03,0.25845,0.19377,8.8992
118.45,0.23538,-0.16317,1.0241
92.544,0.21468,-0.094421,11.197
103.35,0.19106,-0.34373,3.4441
132.4,0.18569,0.18197,0.41606
157.52,0.16753,-0.61248,2.616
172.35,0.19046,-1.0118,2.1394
197.09,0.21498,0.010438,14.529
196.63,0.26455,-0.50553,9.1736
200.88,0.29995,0.47502,22.117
186.95,0.27742,0.099327,10.707
167.24,0.29762,-0.12428,12.055
152.88,0.24632,0.36183,7.0748
117.87,0.18794,-0.69512,0.73727
91.001,0.19724,-0.30137,1.0779
101.1,0.22135,-1.2507,2.3372
127.82,0.22314,0.10002,3.5733
157.85,0.21627,-0.49442,5.2853
176.18,0.21635,0.15627,13.251
186.43,0.24116,0.30349,8.3747
200.51,0.23925,0.73752,2.393
185.28,0.2882,0.21807,13.451
194.77,0.23279,0.11738,3.2489
166.29,0.26376,-0.48123,10.952
151.79,0.22536,0.40488,2.7495
118.0,0.2168,0.17294,1.4
92.404,0.20443,0.14169,2.5722
99.948,0.20322,1.2924,1.2542
128.72,0.19761,1.0681,0.20649
158.95,0.1673,-0.05137,2.3748
172.17,0.18337,-0.60068,5.1044
188.94,0.16905,-0.75346,2.589
193.01,0.28004,-0.71943,12.714
199.66,0.25774,1.0611,18.01
192.61,0.25844,-0.16457,10.692
174.07,0.31126,0.11182,21.476
138.8,0.30937,0.24793,2.7631
122.95,0.21926,0.26599,1.1796
89.449,0.21679,-0.065261,0.77279
103.6,0.19085,0.68543,0.97962
127.31,0.19647,1.0611,1.5021
154.34,0.19208,0.61668,0.94539
174.26,0.18298,0.092376,1.7327
189.98,0.18065,-0.6104,3.7531
188.58,0.25823,-0.12637,11.291
192.29,0.29293,-0.27082,17.091
182.44,0.26818,-0.12151,6.4892
173.61,0.24613,-0.54512,7.8125
149.13,0.25098,-0.48401,8.6081
119.49,0.21842,-0.49096,0.025966
92.807,0.17554,0.10279,0.81009
102.06,0.19428,0.12849,1.5104
132.61,0.19655,-0.34582,2.0909
160.63,0.20077,-0.54026,2.4142
173.09,0.25435,0.56043,27.529
185.19,0.20403,0.73265,6.422
199.03,0.24642,0.66668,17.34
187.13,0.23271,0.14723,4.837
186.08,0.26579,-0.82846,10.83
172.08,0.22769,-0.25207,3.2253
143.43,0.21884,0.50904,7.7882
114.53,0.21369,0.1521,2.9194
91.251,0.20716,-0.079154,1.1559
98.579,0.19417,-0.70346,0.29068
130.08,0.17627,0.34723,1.2888
156.57,0.17091,-0.24721,0.069911
168.38,0.28782,-0.79652,11.255
188.39,0.27351,0.6507,8.3866
196.58,0.24395,-0.29027,15.817
196.3,0.31509,1.0653,21.548
196.77,0.32036,0.41459,14.603
180.52,0.3207,0.89098,14.152
148.54,0.24393,0.002093,5.4682
117.96,0.21414,0.69515,0.014808
92.784,0.17948,0.6139,0.36337
104.72,0.1725,0.68959,0.45777
128.94,0.1928,0.39029,5.0192
163.48,0.27669,0.29584,8.0917
178.65,0.17585,0.021536,4.4919
191.02,0.17903,-0.98124,4.9899
194.67,0.2631,0.57779,12.021
196.83,0.30594,0.008341,22.794
199.48,0.26918,-1.6174,11.066
173.32,0.25417,-0.16596,6.0227
147.89,0.201,-0.004853,5.1995
116.81,0.21981,1.6632,4.8273
86.267,0.25242,0.25695,8.5664
101.74,0.24423,-0.16735,1.0625
130.74,0.17942,-1.2667,0.16443
159.81,0.16649,0.063897,1.7245
177.22,0.24647,0.53959,13.889
193.14,0.23386,0.91181,10.053
193.23,0.26215,0.94584,44.069
185.82,0.25638,0.72639,9.9283
194.92,0.25728,-0.5993,13.261
169.14,0.26447,-0.072911,10.347
150.51,0.18453,0.8382,0.12761
114.79,0.2045,-0.068744,4.1597
88.219,0.20409,0.67501,0.36931
100.2,0.16441,0.2007,0.99338
131.48,0.20765,-0.29861,6.7322
158.58,0.2071,-0.64305,5.9778
175.04,0.18256,1.0076,6.2639
194.5,0.26261,-0.12014,38.758
189.8,0.25613,0.43889,10.217
195.17,0.27389,0.81945,15.085
187.94,0.23401,1.5438,7.4668
169.58,0.18849,0.19514,2.7866
152.23,0.22002,1.0563,6.6193
118.64,0.21129,2.0993,1.8331
91.426,0.22561,1.3681,2.7721
