max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.46021,0.23514,-1.3601,49.805
144.44,0.24015,-0.021186,9.4962
0.3651,0.2374,-1.6927,2.9093
24.283,0.23979,-1.3358,14.882
69.123,0.24015,1.801,7.5493
4.7361,0.21993,-0.45799,11.546
2.1708,0.22116,-3.2767,12.081
2.1708,0.22166,-2.0476,22.434
170.68,0.22568,3.1628,22.868
174.3,0.21907,0.32812,5.6606
125.52,0.19778,0.3559,11.14
43.494,0.21231,1.1983,23.269
5.3983,0.23897,1.6729,11.177
0.025536,0.23999,1.1791,16.459
1.7541,0.23999,-5.6667,7.1834
0.77864,0.22748,0.97082,5.0713
0.85527,0.22824,-1.0618,4.9213
22.266,0.23357,-4.7299,6.3104
79.68,0.2401,-0.84307,26.921
155.38,0.24015,0.60971,5.6608
124.25,0.23874,-1.3813,13.714
124.87,0.23892,0.60901,12.486
92.391,0.2375,-0.088211,21.594
46.436,0.23655,0.42915,8.9043
8.0205,0.22346,0.078792,5.6469
0.095375,0.22393,3.06,4.6424
0.095375,0.22393,3.3142,4.4155
1.2431,0.24015,-3.7483,8.3485
0.7462,0.24015,3.3941,2.1629
28.327,0.24015,2.176,1.7254
60.648,0.24015,1.0878,8.3397
133.59,0.24015,-0.059403,15.262
150.8,0.23784,-2.7254,5.1616
149.73,0.21374,1.3899,7.619
97.193,0.21071,-0.25732,12.159
31.493,0.2226,0.13504,6.474
4.2147,0.21834,0.80968,10.313
0.28766,0.21904,-4.7341,8.4829
2.6644,0.21904,-2.5049,2.9263
1.7902,0.22393,3.4076,6.909
1.8844,0.22393,1.375,5.1783
25.491,0.22393,1.4319,5.8176
69.12,0.23939,2.4687,3.6381
106.33,0.2394,1.0215,8.5936
141.82,0.23534,0.50552,10.236
139.04,0.22102,1.1208,11.021
96.714,0.20804,-0.40143,6.0317
53.294,0.20605,1.9909,8.2424
10.972,0.23433,0.46558,9.1595
0.009622,0.23454,-0.45317,7.8068
0.0,0.23454,3.951,3.0711
3.2622,0.21904,0.038492,8.5039
0.27916,0.21904,5.3559,2.119
22.368,0.21904,-1.1122,6.5787
65.892,0.22448,1.0746,8.2587
164.57,0.23948,3.6774,12.125
165.3,0.22471,1.0114,12.176
113.95,0.23457,-0.49831,12.038
119.31,0.23402,-0.19554,19.503
39.657,0.23223,-0.50317,5.5644
7.2864,0.22216,1.1965,6.4024
0.004458,0.22342,0.10272,5.769
0.69322,0.22342,-6.1931,4.5268
1.3078,0.23454,-7.0806,1.9852
4.3095,0.23454,-7.8883,3.2463
17.801,0.23454,1.4437,4.7775
70.689,0.23454,-1.6445,5.0665
138.54,0.24006,-1.5917,5.7765
172.58,0.23947,0.4423,5.49
156.72,0.20993,0.45758,6.2666
113.7,0.19042,0.91036,6.8868
35.627,0.2171,0.55272,10.37
8.6774,0.22557,1.8524,6.0214
0.0,0.22703,3.6586,9.9801
0.0,0.22708,-4.8872,5.0916
3.6351,0.22342,-3.0497,4.0142
1.7537,0.22342,-1.2324,1.4041
19.364,0.22342,3.3746,3.0794
69.874,0.22725,-0.78861,7.8115
104.74,0.23718,0.61417,8.7739
161.74,0.23409,2.8982,5.8615
153.61,0.20133,-0.21153,9.0726
116.63,0.22268,-1.1838,36.925
39.134,0.22377,-2.3914,6.332
6.7722,0.22456,5.0333,3.7861
0.0,0.22506,-1.3855,3.3103
0.013286,0.22509,-3.2313,5.3291
0.0,0.22708,-5.1438,0.75876
1.4859,0.22708,-1.9515,6.3314
15.957,0.22708,-1.4945,3.779
