max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0015,0.35905,-2.1856,4.1015
153.07,0.34866,1.9304,11.864
27.75,0.35957,0.36583,6.8683
59.984,0.36014,-3.0745,10.686
126.25,0.36126,1.5471,12.183
45.371,0.34693,-0.50987,5.5261
10.201,0.35005,0.35402,27.478
1.1291,0.35681,4.5387,13.262
176.46,0.32456,1.1978,15.874
149.75,0.31322,-1.1168,7.9253
140.74,0.3463,-2.589,46.196
84.99,0.34871,0.1061,15.563
58.198,0.34327,3.1756,17.637
8.8038,0.34528,2.0395,7.9227
0.68105,0.34574,2.9242,4.4677
5.4505,0.35687,3.7749,4.7788
28.847,0.35786,3.0763,7.9388
60.096,0.36072,-2.089,9.7114
119.32,0.36194,-2.8425,28.642
177.43,0.35447,-0.48414,1.9048
180.18,0.29834,3.5082,9.5593
169.81,0.25287,3.8436,7.5322
144.26,0.23387,3.8964,21.108
96.114,0.32451,0.44155,87.875
51.183,0.31858,-1.039,7.9219
7.4974,0.33815,2.9749,5.7838
2.1516,0.34055,5.3596,2.6238
4.9377,0.34803,-1.4647,11.715
23.908,0.34821,-1.2633,1.0122
62.952,0.34877,-0.80356,4.7203
101.03,0.3589,0.26797,10.596
157.54,0.35675,-0.39869,17.231
174.09,0.35048,-3.0313,44.85
180.67,0.33439,0.67908,7.7499
136.96,0.30217,0.40686,27.278
100.16,0.30083,1.952,6.9231
46.096,0.3092,1.1215,9.7077
10.395,0.33301,0.98537,10.682
0.88602,0.3334,3.9951,3.8401
6.8965,0.34072,5.1708,3.2511
19.417,0.34094,3.6222,7.3634
87.565,0.34532,-1.3431,4.9212
130.34,0.34823,4.7034,25.268
160.84,0.34476,-0.26325,46.729
159.63,0.33716,-2.1209,16.728
157.12,0.33958,0.089532,7.6833
145.92,0.29799,-0.70769,11.411
93.733,0.27986,0.21245,9.4296
36.985,0.31807,-0.068075,6.9684
9.693,0.32413,-1.5042,8.8337
1.5645,0.32547,-5.5945,2.962
4.7031,0.33342,2.4062,6.8246
27.48,0.33342,-1.9174,0.019501
67.126,0.33411,0.39234,1.8993
141.86,0.33446,-0.68613,1.9345
161.21,0.3096,3.9972,6.5752
170.12,0.27074,0.13956,26.094
168.17,0.2629,1.625,11.518
118.28,0.28977,-1.6722,48.376
80.815,0.28971,1.0479,7.9184
43.487,0.3217,-0.83263,14.564
4.2043,0.32535,-0.16874,13.865
0.53148,0.32578,0.065985,10.777
3.2923,0.3262,0.26668,9.5439
16.781,0.3262,-2.8569,5.8797
64.039,0.32697,-0.97221,5.2797
120.69,0.33479,-1.5757,15.667
164.83,0.32645,-0.74235,11.64
163.34,0.32064,-1.575,30.179
144.92,0.31887,-1.5146,9.5561
154.88,0.30455,2.5132,8.7686
103.86,0.304,-0.091654,8.789
32.862,0.32789,-0.94718,12.924
13.243,0.33101,-1.5583,9.8612
1.4483,0.33121,-2.7236,3.811
4.5669,0.32709,-0.072872,6.8824
26.781,0.32814,-4.4465,14.274
72.241,0.33395,1.1632,5.6817
132.36,0.34374,3.5098,3.969
163.39,0.32442,-1.9819,3.8746
168.19,0.292,0.71046,13.331
149.72,0.29974,-2.4041,12.391
136.92,0.28396,-0.50134,12.33
101.92,0.30462,-1.5812,13.601
47.713,0.3305,-2.1367,0.039183
10.345,0.32837,-4.9728,3.0675
1.9469,0.32846,-1.9881,5.807
