max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.78,0.43103,-0.83474,27.549
85.304,0.4329,1.7771,25.293
194.78,0.43211,-0.15766,28.534
153.92,0.43188,1.8757,12.911
134.95,0.4311,0.16873,34.571
165.72,0.43354,-0.50488,28.68
210.19,0.43434,-0.36738,40.163
210.81,0.43497,-0.081962,53.888
72.459,0.43004,-0.20905,11.936
85.577,0.43464,-0.60488,85.307
115.01,0.43514,-0.13682,34.601
154.09,0.43444,-1.8292,24.699
184.27,0.43352,0.37998,20.214
205.99,0.43389,0.46748,25.469
217.62,0.41626,-1.0221,19.727
208.33,0.4283,0.050118,34.158
190.73,0.43415,1.1022,47.739
161.43,0.42304,-0.63947,8.7536
131.27,0.42182,-0.09641,22.965
96.354,0.4212,3.1869,11.933
69.998,0.43411,-0.62419,71.894
83.96,0.43475,0.52998,25.66
111.94,0.43301,0.94803,18.843
136.36,0.43513,0.20567,26.811
203.28,0.43511,-0.88516,48.291
202.01,0.435,-1.1727,35.136
222.35,0.43468,-0.51225,21.165
225.65,0.40044,-1.14,6.5082
191.49,0.40107,-0.16294,30.858
168.34,0.39673,-0.15461,16.371
130.81,0.38246,0.31345,13.686
93.825,0.37128,0.64678,11.777
72.403,0.433,1.3607,114.4
77.313,0.43443,0.98984,16.526
125.21,0.43491,1.2579,20.258
143.06,0.43499,1.6655,26.375
188.14,0.43449,0.12469,24.477
211.41,0.43467,0.61219,19.101
232.2,0.42034,0.79761,19.225
222.9,0.42051,0.46983,14.492
186.12,0.43044,-0.15308,30.259
167.65,0.4336,-1.5447,41.008
125.45,0.43465,0.92331,30.638
73.682,0.43499,1.1316,27.709
67.038,0.43493,-1.5045,56.882
73.881,0.43513,-0.47531,61.763
116.1,0.43512,0.24275,38.014
158.69,0.43421,-1.3746,49.826
186.98,0.43427,0.53455,56.308
194.64,0.43237,-0.67795,22.975
222.29,0.411,-1.9175,20.071
207.25,0.4305,1.4547,38.115
206.7,0.43246,2.1068,20.161
163.11,0.42923,0.015108,28.657
136.37,0.43406,-0.74184,47.79
93.826,0.43504,1.2415,36.645
65.366,0.43511,0.10539,77.032
81.837,0.43512,0.65955,30.621
118.44,0.43509,-2.1474,23.224
135.05,0.43097,-0.23975,22.512
185.92,0.43337,0.66941,20.704
213.21,0.41771,1.4069,4.7435
230.01,0.36953,0.36733,33.512
218.5,0.38694,-0.81045,15.873
197.97,0.40313,0.041632,30.21
167.19,0.41769,0.074966,44.615
137.29,0.42507,0.14302,46.661
96.984,0.42723,-0.52365,17.759
69.69,0.43204,0.54024,27.28
78.355,0.43425,1.1194,38.221
102.32,0.43509,0.91247,55.139
144.46,0.43472,1.0701,41.46
192.0,0.43475,-0.52073,46.689
213.04,0.43416,0.14177,47.458
217.23,0.43447,0.10218,35.466
220.79,0.36484,1.6744,17.419
192.77,0.35774,-0.17351,23.406
170.75,0.37316,-0.64018,36.659
126.54,0.39677,0.85288,29.871
104.49,0.41283,0.036212,66.964
71.214,0.41689,2.3501,35.924
81.252,0.4245,0.52927,19.488
121.84,0.43204,0.72232,38.321
155.41,0.43374,0.72996,36.331
183.67,0.43479,-0.98587,42.403
213.96,0.43214,0.026626,32.603
215.97,0.42799,-0.062958,21.842
217.32,0.43492,-0.39074,27.598
189.51,0.43236,1.5363,21.856
190.49,0.42457,0.044681,28.813
142.75,0.43227,0.23774,25.57
79.681,0.43512,-1.8789,22.98
68.024,0.43507,-1.665,24.907
76.441,0.4351,2.5891,43.85
