max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0935,0.46233,-2.9441,5.8095
163.41,0.46111,1.5677,12.626
33.22,0.46234,-1.6476,5.0153
60.331,0.46234,-3.8927,7.8743
145.17,0.47041,0.11633,19.732
47.945,0.45868,-0.57673,9.3141
14.062,0.46005,-0.055894,11.474
0.78701,0.46075,4.5941,5.8986
173.06,0.4162,-0.31839,12.962
181.33,0.39342,-0.026033,6.4907
131.16,0.42844,-2.4927,26.193
94.923,0.4522,-0.12464,13.165
59.443,0.40501,2.3201,6.065
11.776,0.42818,2.5909,6.9673
0.53735,0.4496,5.0909,12.956
9.1088,0.46081,2.3778,3.6522
31.089,0.46096,2.5993,7.5169
53.726,0.46499,-1.0959,8.2708
143.57,0.47034,-2.6368,11.138
173.34,0.46265,-1.1354,4.9295
178.08,0.40951,2.5784,2.0809
166.15,0.33937,3.3208,4.1101
138.44,0.34579,3.6041,28.472
105.86,0.38266,0.6972,20.443
41.408,0.37862,-0.48305,8.7177
14.16,0.39139,1.8878,3.4114
1.8521,0.40035,5.3378,8.2146
5.8035,0.45852,0.92459,7.2219
26.948,0.4586,-3.0039,1.8544
54.517,0.45921,-0.49902,7.6948
122.77,0.46467,2.31,5.8757
161.08,0.45214,0.1864,8.2827
179.54,0.40197,-1.5747,8.5951
172.8,0.35948,1.3676,11.88
129.64,0.33916,0.75098,5.4938
103.9,0.35332,2.094,16.347
47.927,0.43684,0.83879,7.7003
13.726,0.44692,0.80963,7.1128
2.0886,0.44731,3.5096,6.1406
5.8196,0.40139,5.6714,6.348
25.606,0.40245,5.843,7.2517
78.993,0.44422,-0.92718,4.285
134.77,0.45594,4.5069,2.8037
171.1,0.44516,-0.59176,13.436
169.57,0.44098,-1.2779,16.482
172.44,0.44675,-0.13551,33.856
145.45,0.43854,-0.32718,13.014
87.543,0.42376,-0.034122,16.981
52.282,0.43258,0.26064,10.133
11.731,0.4429,-1.1685,12.422
0.82827,0.44179,-6.9185,5.78
8.2201,0.4473,1.7683,10.849
33.022,0.4473,-2.3602,0.041335
67.075,0.44854,0.94466,9.3146
142.57,0.45003,-1.4213,5.3886
162.68,0.42848,3.4551,1.1328
179.19,0.36304,0.36897,11.948
167.71,0.35124,2.7113,14.258
125.89,0.37508,-1.1553,17.932
107.99,0.37352,0.83772,4.6754
45.653,0.4071,-1.2925,10.678
12.108,0.41936,0.20331,10.561
1.7007,0.41947,0.92831,4.6245
3.6525,0.44179,-0.30988,4.2743
11.826,0.44179,-0.91336,4.5537
62.117,0.44816,-2.0585,2.2102
136.12,0.45119,-0.89947,5.8073
160.06,0.43381,-0.54808,11.759
175.8,0.39085,-0.48419,15.936
168.41,0.36289,-1.5668,18.291
151.18,0.36348,1.7665,7.9324
111.76,0.37453,0.45956,17.938
32.251,0.44069,-1.0207,11.186
15.18,0.44344,-3.0998,9.2823
1.702,0.44343,-2.6748,11.222
3.8311,0.4199,0.86196,10.284
13.812,0.4199,-2.9165,3.4186
63.633,0.42265,-0.26165,0.9504
139.13,0.45058,2.6974,4.312
169.86,0.42434,-1.9012,4.5999
172.68,0.39014,0.43765,21.895
174.43,0.39239,-2.295,16.904
135.86,0.38049,-0.36165,15.793
99.162,0.4055,-1.0186,12.028
50.778,0.44606,-2.1488,0.20478
13.175,0.44624,-4.828,16.641
1.1249,0.44622,-1.078,7.9197
3.124,0.44343,-5.1662,5.9181
14.556,0.44349,2.5303,5.7391
63.513,0.44392,-3.1648,0.80358
125.85,0.45259,-4.4558,11.919
164.27,0.45081,2.3456,5.1069
