max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.378,0.418,-1.3673,9.5862
144.59,0.41793,-2.6542,24.288
48.129,0.418,1.4604,10.114
95.379,0.41791,0.008348,14.778
138.32,0.41785,-2.509,16.81
61.193,0.38133,0.39863,14.696
24.845,0.41429,0.27085,31.41
10.913,0.41787,-1.1257,18.208
192.37,0.41676,-0.88887,16.599
174.89,0.41123,-1.116,17.857
173.7,0.37176,-0.30276,20.318
109.59,0.36718,0.32293,9.41
63.05,0.39298,1.6958,19.251
38.133,0.40886,-1.1569,18.625
11.681,0.41561,0.39654,23.551
19.175,0.418,-1.9201,21.746
43.021,0.418,-0.042347,15.703
98.513,0.41796,2.8556,26.522
132.79,0.4121,0.88821,8.7615
182.54,0.41236,-0.10693,12.111
192.64,0.41149,0.58335,42.907
189.47,0.40122,-0.71874,8.7434
177.97,0.36767,-0.18054,14.247
99.846,0.37373,0.77015,21.562
49.238,0.37451,1.2931,18.367
37.116,0.39081,0.99029,17.516
11.488,0.41392,2.7938,40.411
18.423,0.41666,-0.4229,6.1377
50.087,0.41645,-1.1201,3.7659
99.144,0.41795,-0.32221,42.005
132.78,0.41798,-1.4896,22.169
174.11,0.41174,0.94029,17.845
190.85,0.39486,1.6056,22.711
187.23,0.37548,0.20349,12.377
162.33,0.35047,-0.05832,27.194
119.88,0.34786,3.6924,15.229
68.61,0.39623,0.11529,19.615
37.343,0.40511,-1.6375,11.874
14.928,0.4096,0.19098,8.4105
23.736,0.41578,2.7493,17.226
41.542,0.418,-1.5729,23.252
84.08,0.41782,1.325,16.282
146.32,0.41772,2.1327,45.412
176.05,0.40426,1.6375,10.466
175.39,0.40839,-0.52221,59.018
181.71,0.40662,1.4507,6.8284
163.7,0.37824,-0.3111,11.832
106.66,0.39112,0.4896,52.958
58.859,0.41671,1.1375,31.184
34.917,0.41801,1.2097,28.755
16.485,0.418,0.13821,4.886
17.875,0.41667,0.97154,17.281
47.352,0.418,-0.60068,10.603
95.137,0.41801,-1.0528,31.139
139.29,0.41773,-0.59513,27.664
162.37,0.4176,-1.3153,21.686
187.91,0.41123,-1.275,23.953
193.19,0.40391,-1.4271,48.322
173.81,0.40924,-1.4639,29.712
