max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.155,0.31408,2.7402,29.388
171.86,0.31242,0.087457,26.624
45.803,0.31435,1.2298,13.413
90.796,0.3144,1.3069,9.4728
160.73,0.31318,1.0923,6.8613
47.423,0.30971,-0.19171,21.863
30.891,0.31079,1.8159,16.733
3.7707,0.31079,-1.3007,21.826
186.39,0.3114,-0.57018,29.629
173.93,0.30997,-0.28963,11.717
140.99,0.30474,-1.4035,17.951
102.46,0.30587,-0.7799,24.241
53.428,0.3095,1.2986,27.724
25.27,0.3108,1.5313,18.838
3.8169,0.3118,4.0146,17.906
15.877,0.31392,2.5806,12.276
48.772,0.3143,7.4951,8.1944
104.25,0.31415,5.0722,5.5267
132.52,0.31379,0.20764,14.401
189.76,0.31328,1.5528,21.469
172.55,0.31111,0.17014,41.655
204.13,0.30744,0.4007,20.049
161.71,0.30749,-0.61319,20.731
138.04,0.30354,1.6104,22.966
68.804,0.31008,-1.1611,12.89
30.004,0.31183,0.44658,28.69
3.5618,0.31227,-2.5201,25.137
13.494,0.31306,1.6209,30.138
44.387,0.31326,-2.7895,12.858
84.805,0.31328,-1.8374,10.61
117.47,0.31319,-0.87703,14.141
164.57,0.31318,-0.58189,9.0017
202.44,0.31187,-1.0145,22.689
182.21,0.31075,0.69102,25.224
151.2,0.30979,-0.27286,34.188
106.79,0.31045,-0.12425,45.581
57.316,0.30385,0.82927,32.586
24.575,0.30902,0.68691,18.476
1.8227,0.30995,-0.65476,13.32
14.62,0.31252,-0.038789,11.915
53.846,0.31252,0.25079,7.0595
79.481,0.31249,1.2029,16.654
134.41,0.31238,3.3633,15.765
186.45,0.31055,0.18343,6.7581
199.47,0.30447,1.4258,21.099
171.66,0.30028,1.1814,30.204
147.93,0.30228,-0.58254,28.288
96.223,0.30115,0.44107,15.587
78.764,0.2968,-1.1054,8.8731
21.804,0.30266,0.45223,17.737
5.0644,0.30793,-1.7894,11.627
11.457,0.31061,-3.7485,12.115
32.762,0.31163,1.7411,18.778
90.134,0.31196,0.018203,18.461
157.38,0.31179,-1.7964,3.9295
179.5,0.31124,1.8488,13.658
201.46,0.31137,-1.0839,27.411
